ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002196.SZ,20240712,牛铭奎,M,高管,总经理,博士,中国,1972,20210104,20240710
002196.SZ,20240712,卢美玲,F,高管,财务总监,本科,中国,198002,20240710,None
002196.SZ,20240106,赖羽康,M,监事,监事,,中国,1988,20230407,20240105
002196.SZ,20240106,王彦颖,F,监事,监事,,中国,1994,20240105,None
002196.SZ,20240106,姚伟亮,M,监事,监事,,中国,1990,20230407,20240105
002196.SZ,20240106,万芳,F,监事,监事会主席,,中国,1991,20240105,None
002196.SZ,20240106,万芳,F,监事,监事,,中国,1991,20240105,None
002196.SZ,20231221,赖羽康,M,监事,监事会主席,,中国,1988,20230410,20231220
002196.SZ,20230629,鲁统利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20230410,None
002196.SZ,20230629,鲁统利,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20230410,None
002196.SZ,20230629,鲁统利,M,委员会成员,提名委员会委员,博士,中国,196412,20230410,None
002196.SZ,20230629,鲁统利,M,委员会成员,战略委员会委员,博士,中国,196412,20230410,None
002196.SZ,20230629,陈林荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20230410,None
002196.SZ,20230629,陈林荣,M,委员会成员,审计委员会委员,博士,中国,197111,20230410,None
002196.SZ,20230629,陈林荣,M,委员会成员,审计委员会主任,博士,中国,197111,20230410,None
002196.SZ,20230629,沈诗怡,F,委员会成员,战略委员会委员,,中国,1993,20230410,None
002196.SZ,20230629,沈志刚,M,委员会成员,战略委员会委员,,中国,1970,20230410,None
002196.SZ,20230629,戎云林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197707,20230628,None
002196.SZ,20230629,戎云林,M,委员会成员,提名委员会委员,博士,中国,197707,20230410,None
002196.SZ,20230629,戎云林,M,委员会成员,提名委员会主任,博士,中国,197707,20230410,None
002196.SZ,20230629,戎云林,M,委员会成员,审计委员会委员,博士,中国,197707,20230410,None
002196.SZ,20230408,鲁统利,M,董事会成员,独立董事,博士,中国,196412,20230407,None
002196.SZ,20230408,陈林荣,M,董事会成员,独立董事,博士,中国,197111,20230407,None
002196.SZ,20230408,沈诗怡,F,董事会成员,董事,,中国,1993,20230407,None
002196.SZ,20230408,沈志刚,M,董事会成员,董事,,中国,1970,20230407,None
002196.SZ,20230408,戎云林,M,董事会成员,独立董事,博士,中国,197707,20230407,None
002196.SZ,20230408,严芸菲,F,董事会成员,董事,,中国,1987,20230407,None
002196.SZ,20230323,叶婷,F,监事,职工监事,,中国,199001,20210409,None
002196.SZ,20221122,祝轲卿,M,高管,副总经理,博士,中国,198011,20210414,20221121
002196.SZ,20210416,赵川,F,监事,监事,本科,中国,1994,20190923,20230410
002196.SZ,20210416,刘羽,M,监事,监事,本科,中国,1980,20190923,20230410
002196.SZ,20210415,邹建生,M,董事会成员,董事,硕士,中国,1969,20190923,20230410
002196.SZ,20210415,邹建生,M,委员会成员,提名委员会委员,硕士,中国,1969,20210414,20230410
002196.SZ,20210415,邹建生,M,委员会成员,战略委员会委员,硕士,中国,1969,20210414,20230410
002196.SZ,20210415,邹建生,M,董事会成员,副董事长,硕士,中国,1969,20210414,20230410
002196.SZ,20210415,肖勇民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20190930,20230410
002196.SZ,20210415,肖勇民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20190930,20230410
002196.SZ,20210415,肖勇民,M,董事会成员,独立董事,硕士,中国,1956,20190923,20230410
002196.SZ,20210415,肖勇民,M,委员会成员,提名委员会委员,硕士,中国,1956,20190930,20230410
002196.SZ,20210415,肖勇民,M,委员会成员,提名委员会主任,硕士,中国,1956,20190930,20230410
002196.SZ,20210415,肖勇民,M,委员会成员,战略委员会委员,硕士,中国,1956,20190930,20230410
002196.SZ,20210415,徐华月,F,高管,财务总监,硕士,中国,198003,20210104,20230410
002196.SZ,20210415,徐华月,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198003,20210414,20230410
002196.SZ,20210415,徐华月,F,董事会成员,董事,硕士,中国,198003,20210414,20230410
002196.SZ,20210415,徐华月,F,高管,副总经理,硕士,中国,198003,20210104,20230410
002196.SZ,20210415,应晓晨,M,董事会成员,独立董事,硕士,中国,1984,20190923,20230410
002196.SZ,20210415,应晓晨,M,委员会成员,提名委员会委员,硕士,中国,1984,20190930,20230410
002196.SZ,20210415,应晓晨,M,委员会成员,审计委员会委员,硕士,中国,1984,20190930,20230410
002196.SZ,20210415,刘羽,M,监事,监事会主席,本科,中国,1980,20190930,20230410
002196.SZ,20210415,冯融,M,董事会成员,董事长,博士,中国,1972,20210414,20230410
002196.SZ,20210415,冯融,M,董事会成员,董事,博士,中国,1972,20190923,20230410
002196.SZ,20210415,冯融,M,高管,法定代表人,博士,中国,1972,20210414,20230410
002196.SZ,20210415,冯融,M,委员会成员,战略委员会委员,博士,中国,1972,20190930,20230410
002196.SZ,20210415,冯融,M,委员会成员,战略委员会主任,博士,中国,1972,20210414,20230410
002196.SZ,20210415,何德军,M,董事会成员,董事,硕士,中国,1974,20210414,20230410
002196.SZ,20210415,何德军,M,委员会成员,审计委员会委员,硕士,中国,1974,20210414,20230410
002196.SZ,20210415,仓勇涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190930,20230410
002196.SZ,20210415,仓勇涛,M,董事会成员,独立董事,博士,中国,1977,20190923,20230410
002196.SZ,20210415,仓勇涛,M,委员会成员,审计委员会委员,博士,中国,1977,20190930,20230410
002196.SZ,20210415,仓勇涛,M,委员会成员,审计委员会主任,博士,中国,1977,20190930,20230410
002196.SZ,20210105,牟健,M,高管,财务负责人,,中国,1980,20140910,20210104
002196.SZ,20210105,牟健,M,高管,常务副总经理,,中国,1980,20141031,20210104
002196.SZ,20210105,牛铭奎,M,高管,副总经理,博士,中国,1972,20190930,20210104
002196.SZ,20201027,张敏,M,董事会成员,董事,硕士,中国,1961,200503,20201026
002196.SZ,20201027,张敏,M,委员会成员,战略委员会委员,硕士,中国,1961,20110506,20201026
002196.SZ,20201027,张敏,M,高管,总经理,硕士,中国,1961,20190930,20201026
002196.SZ,20191009,顾一峰,M,董事会成员,董事长,本科,中国,197705,20190930,20210413
002196.SZ,20191009,顾一峰,M,高管,法定代表人,本科,中国,197705,20190930,20210413
002196.SZ,20191009,顾一峰,M,委员会成员,提名委员会委员,本科,中国,197705,20190930,20210413
002196.SZ,20191009,顾一峰,M,委员会成员,战略委员会委员,本科,中国,197705,20190930,20210413
002196.SZ,20191009,顾一峰,M,委员会成员,战略委员会主任,本科,中国,197705,20190930,20210413
002196.SZ,20191009,邹建生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190930,20210413
002196.SZ,20191009,邹建生,M,委员会成员,审计委员会委员,硕士,中国,1969,20190930,20210413
002196.SZ,20191009,牟健,M,委员会成员,薪酬与考核委员会委员,,中国,1980,20180202,20190930
002196.SZ,20191009,牛铭奎,M,高管,总经理,博士,中国,1972,20180627,20190930
002196.SZ,20191009,张敏,M,董事会成员,董事长,硕士,中国,1961,200503,20190930
002196.SZ,20191009,张敏,M,高管,法定代表人,硕士,中国,1961,200503,20190930
002196.SZ,20191009,张敏,M,委员会成员,战略委员会主任,硕士,中国,1961,20110506,20190930
002196.SZ,20190924,顾一峰,M,董事会成员,董事,本科,中国,197705,20190923,20210413
002196.SZ,20190924,张驰,M,董事会成员,董事,硕士,中国,1987,20190923,20210413
002196.SZ,20180628,蔡军彪,M,高管,总经理,硕士,中国,,20131016,20180627
002196.SZ,20180628,蔡军彪,M,高管,副总经理,硕士,中国,,20180627,20210413
002196.SZ,20180628,曹艺,M,高管,技术总监,博士,中国,197811,20180627,None
002196.SZ,20180203,马斌武,M,监事,监事会主席,本科,中国,197809,20141031,20190922
002196.SZ,20180203,马斌武,M,监事,监事,本科,中国,197809,20141031,20190922
002196.SZ,20180203,陈勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20180202,20190922
002196.SZ,20180203,陈勇,M,董事会成员,独立董事,硕士,中国,195610,20180202,20190922
002196.SZ,20180203,陈勇,M,委员会成员,提名委员会委员,硕士,中国,195610,20180202,20190922
002196.SZ,20180203,陈勇,M,委员会成员,提名委员会主任,硕士,中国,195610,20180202,20190922
002196.SZ,20180203,陈勇,M,委员会成员,审计委员会委员,硕士,中国,195610,20180202,20190922
002196.SZ,20180203,郑联明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19700520,20180202,20190922
002196.SZ,20180203,郑联明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19700520,20180202,20190922
002196.SZ,20180203,郑联明,M,董事会成员,独立董事,硕士,中国,19700520,20180202,20190922
002196.SZ,20180203,郑联明,M,委员会成员,提名委员会委员,硕士,中国,19700520,20180202,20190922
002196.SZ,20180203,郑联明,M,委员会成员,战略委员会委员,硕士,中国,19700520,20180202,20190922
002196.SZ,20180203,蔡军彪,M,董事会成员,董事,硕士,中国,,20100513,20190922
002196.SZ,20180203,蔡军彪,M,委员会成员,战略委员会委员,硕士,中国,,20141031,20190922
002196.SZ,20180203,董望,M,董事会成员,独立董事,博士,中国,,20180202,20190922
002196.SZ,20180203,董望,M,委员会成员,审计委员会委员,博士,中国,,20180202,20190922
002196.SZ,20180203,董望,M,委员会成员,审计委员会主任,博士,中国,,20180202,20190922
002196.SZ,20180203,舒琳嫣,F,其他,董事会证券事务代表,本科,中国,198106,20140630,None
002196.SZ,20180203,翁伟文,M,董事会成员,董事,,中国,196710,20141031,20190922
002196.SZ,20180203,翁伟文,M,委员会成员,战略委员会委员,,中国,196710,20141031,20190922
002196.SZ,20180203,毛凯军,M,董事会成员,董事,博士,中国,197909,20160906,20190922
002196.SZ,20180203,毛凯军,M,委员会成员,审计委员会委员,博士,中国,197909,20180202,20190922
002196.SZ,20180203,周健,M,监事,监事,本科,中国,198009,20180202,20190922
002196.SZ,20180203,冒晓建,M,董事会成员,董事,博士,中国,196907,20160906,20190922
002196.SZ,20180203,冒晓建,M,委员会成员,提名委员会委员,博士,中国,196907,20180202,20190922
002196.SZ,20180203,冒晓建,M,委员会成员,战略委员会委员,博士,中国,196907,20180202,20190922
002196.SZ,20180118,杨小红,F,监事,职工监事,专科,中国,197904,20141014,20210408
