ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002077.SZ,20240123,王靖宇,M,委员会成员,审计委员会委员,硕士,中国,198512,20230130,20240123
002077.SZ,20230428,王曼,F,高管,总经理助理,硕士,中国,198509,20211028,20230409
002077.SZ,20230411,贡震秋,F,高管,财务总监,本科,中国,197608,20211028,20230411
002077.SZ,20230411,沈飒,F,高管,总经理助理,本科,中国,197408,20211028,20230411
002077.SZ,20230131,邹雪城,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20170329,20230130
002077.SZ,20230131,邹雪城,M,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20170329,20230130
002077.SZ,20230131,邹雪城,M,董事会成员,独立董事,博士,中国,196411,20160919,20230130
002077.SZ,20230131,邹雪城,M,委员会成员,提名委员会委员,博士,中国,196411,20181011,20230130
002077.SZ,20230131,邹雪城,M,委员会成员,战略委员会委员,博士,中国,196411,20170329,20230130
002077.SZ,20230131,谭为民,M,董事会成员,独立董事,博士,中国,197105,20211028,20230130
002077.SZ,20230131,谭为民,M,委员会成员,战略委员会委员,博士,中国,197105,20211028,20230130
002077.SZ,20230131,谭为民,M,委员会成员,审计委员会委员,博士,中国,197105,20211028,20230130
002077.SZ,20230131,芈永梅,F,董事会成员,独立董事,硕士,中国,197810,20160919,20230130
002077.SZ,20230131,芈永梅,F,委员会成员,提名委员会委员,硕士,中国,197810,20160919,20230130
002077.SZ,20230131,芈永梅,F,委员会成员,提名委员会主任,硕士,中国,197810,20170329,20230130
002077.SZ,20230131,芈永梅,F,委员会成员,战略委员会委员,硕士,中国,197810,20160919,20230130
002077.SZ,20230110,王茂和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197901,20190812,20230109
002077.SZ,20230110,王茂和,M,董事会成员,董事,硕士,中国,197901,20190812,20230109
002077.SZ,20230110,王茂和,M,高管,法定代表人,硕士,中国,197901,20190812,20230109
002077.SZ,20230110,王茂和,M,委员会成员,提名委员会委员,硕士,中国,197901,20190812,20230109
002077.SZ,20230110,王茂和,M,委员会成员,战略委员会委员,硕士,中国,197901,20190812,20230109
002077.SZ,20230110,王茂和,M,委员会成员,战略委员会主任,硕士,中国,197901,20190812,20230109
002077.SZ,20230110,王茂和,M,委员会成员,审计委员会委员,硕士,中国,197901,20190812,20230109
002077.SZ,20220216,王茂和,M,高管,代董事会秘书,硕士,中国,197901,20220128,20220215
002077.SZ,20220216,沈飒,F,高管,董事会秘书,本科,中国,197408,20220215,20241028
002077.SZ,20220128,沈飒,F,高管,代董事会秘书,本科,中国,197408,20211028,20220128
002077.SZ,20211029,贡震秋,F,高管,常务副总经理,本科,中国,197608,20211028,20241028
002077.SZ,20211029,盛丽华,F,监事,监事,本科,中国,197403,20211028,20241028
002077.SZ,20211029,王靖宇,M,高管,总经理,硕士,中国,198512,20190812,20230109
002077.SZ,20211029,王茂和,M,董事会成员,董事长,硕士,中国,197901,20190812,20230109
002077.SZ,20211029,岳修峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20181011,20241028
002077.SZ,20211029,岳修峰,M,董事会成员,独立董事,本科,中国,196811,20181011,20241028
002077.SZ,20211029,岳修峰,M,委员会成员,审计委员会委员,本科,中国,196811,20181011,20241028
002077.SZ,20211029,岳修峰,M,委员会成员,审计委员会主任,本科,中国,196811,20181011,20241028
002077.SZ,20211029,吴国伟,M,其他,董事会证券事务代表,本科,中国,197703,20211028,None
002077.SZ,20210902,王刚,M,董事会成员,董事,本科,中国,197008,20160919,20210901
002077.SZ,20210902,王刚,M,董事会成员,副董事长,本科,中国,197008,20160919,20210901
002077.SZ,20210703,李雪芳,F,其他,董事会证券事务代表,专科,中国,197712,20090629,20210703
002077.SZ,20200112,胡志超,M,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20181011,20210112
002077.SZ,20200112,胡志超,M,董事会成员,董事,本科,中国,197304,20181011,20210112
002077.SZ,20200112,胡志超,M,委员会成员,战略委员会委员,本科,中国,197304,20181011,20210112
002077.SZ,20190813,谢恒福,M,高管,法定代表人,本科,中国,197412,20170329,20190812
002077.SZ,20190813,芈永梅,F,委员会成员,审计委员会委员,硕士,中国,197810,20181011,20211027
002077.SZ,20190726,谢恒福,M,董事会成员,董事长,本科,中国,197412,20170329,20190726
002077.SZ,20190726,谢恒福,M,董事会成员,董事,本科,中国,197412,20170329,20190726
002077.SZ,20190726,谢恒福,M,委员会成员,提名委员会委员,本科,中国,197412,20170329,20190726
002077.SZ,20190726,谢恒福,M,委员会成员,战略委员会委员,本科,中国,197412,20170329,20190726
002077.SZ,20190726,谢恒福,M,委员会成员,战略委员会主任,本科,中国,197412,20170329,20190726
002077.SZ,20190726,谢恒福,M,委员会成员,审计委员会委员,本科,中国,197412,20170329,20190726
002077.SZ,20190726,耿逸,M,高管,副总经理,本科,中国,197711,20190725,20211027
002077.SZ,20190726,田苗青,M,高管,常务副总经理,本科,中国,197011,20170612,20190726
002077.SZ,20190726,景学宝,M,董事会成员,董事,硕士,中国,197908,20170329,20190726
002077.SZ,20190726,景学宝,M,高管,总经理,硕士,中国,197908,20160805,20190726
002077.SZ,20190726,刘玉娟,F,高管,总经理助理,本科,中国,197511,20091230,20190726
002077.SZ,20181012,贡震秋,F,监事,监事,本科,中国,197608,20181011,20211027
002077.SZ,20181012,解莹,F,监事,职工监事,本科,中国,198603,20170317,20211027
002077.SZ,20181012,练敏,F,监事,监事会主席,硕士,中国,198411,20160919,20211027
002077.SZ,20181012,练敏,F,监事,监事,硕士,中国,198411,20160919,20211027
002077.SZ,20181012,岳修峰,M,委员会成员,战略委员会委员,本科,中国,196811,20181011,20211027
002077.SZ,20181012,孙丽娟,F,高管,财务总监,本科,中国,197401,20180312,20211027
002077.SZ,20181012,吴晓坚,M,高管,董事会秘书,本科,中国,197301,20090108,20211027
002077.SZ,20181012,吴晓坚,M,高管,副总经理,本科,中国,197301,20090108,20211027
002077.SZ,20180313,陈峰,M,高管,总经理助理,本科,中国,198511,20150817,20180313
002077.SZ,20180313,薛琴,F,高管,财务总监,本科,中国,197606,20090108,20180312
