ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000820.SZ,20190730,吴浪,M,高管,代董事会秘书,硕士,中国,1990,20190726,20190729
000820.SZ,20190727,王正军,M,高管,董事会秘书,本科,中国,197412,20180424,20190726
000820.SZ,20190727,王正军,M,董事会成员,董事,本科,中国,197412,20190215,20190726
000820.SZ,20190727,王正军,M,委员会成员,审计委员会委员,本科,中国,197412,20190215,20190726
000820.SZ,20190727,王正军,M,高管,副总经理,本科,中国,197412,20180424,20190726
000820.SZ,20190420,叶茜,F,监事,监事,本科,中国,198712,20190419,20200618
000820.SZ,20190420,任中山,M,监事,监事,博士,中国,1986,20180627,20190419
000820.SZ,20190124,宋彬,M,董事会成员,董事长,硕士,中国,197105,20170329,20190123
000820.SZ,20190124,宋彬,M,董事会成员,董事,硕士,中国,197105,20170327,20190123
000820.SZ,20181009,刘金课,M,董事会成员,董事,硕士,中国,196604,20181008,20190214
000820.SZ,20180814,钱逢胜,M,委员会成员,提名委员会委员,博士,中国,196410,20180813,20190214
000820.SZ,20180814,邓福海,M,委员会成员,提名委员会委员,硕士,中国,196601,20180813,20190214
000820.SZ,20180814,李东,M,委员会成员,提名委员会委员,博士,中国,1961,20180813,20190214
000820.SZ,20180814,李东,M,委员会成员,提名委员会召集人,博士,中国,1961,20180813,20190214
000820.SZ,20180814,刘金课,M,高管,总经理,硕士,中国,196604,20180813,20190214
000820.SZ,20180810,雷华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20161119,20180809
000820.SZ,20180810,雷华,M,董事会成员,董事,硕士,中国,197907,20161116,20180809
000820.SZ,20180810,雷华,M,委员会成员,提名委员会委员,硕士,中国,197907,20161119,20180809
000820.SZ,20180810,雷华,M,委员会成员,战略委员会委员,硕士,中国,197907,20161119,20180809
000820.SZ,20180810,雷华,M,高管,总经理,硕士,中国,197907,20161119,20180809
000820.SZ,20180810,钱从喜,M,高管,财务负责人,本科,中国,196703,20161119,20180809
000820.SZ,20180810,钱从喜,M,董事会成员,董事,本科,中国,196703,20161116,20180809
000820.SZ,20180810,钱从喜,M,高管,副总经理,本科,中国,196703,20161119,20180809
000820.SZ,20180810,吴智勇,M,董事会成员,董事,硕士,中国,197708,20161116,20180809
000820.SZ,20180810,吴智勇,M,委员会成员,审计委员会委员,硕士,中国,197708,20161119,20180809
000820.SZ,20180810,吴智勇,M,董事会成员,副董事长,硕士,中国,197708,20161119,20180809
000820.SZ,20180802,高永如,M,董事会成员,独立董事,博士,中国,196809,20161116,20180801
000820.SZ,20180802,高永如,M,委员会成员,审计委员会委员,博士,中国,196809,20161119,20180801
000820.SZ,20180802,高永如,M,委员会成员,审计委员会召集人,博士,中国,196809,20161119,20180801
000820.SZ,20180802,钱逢胜,M,董事会成员,独立董事,博士,中国,196410,20180801,20190214
000820.SZ,20180802,杨运杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20161119,20180801
000820.SZ,20180802,杨运杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196608,20161119,20180801
000820.SZ,20180802,杨运杰,M,董事会成员,独立董事,博士,中国,196608,20161116,20180801
000820.SZ,20180802,杨运杰,M,委员会成员,提名委员会委员,博士,中国,196608,20161119,20180801
000820.SZ,20180802,杨运杰,M,委员会成员,战略委员会委员,博士,中国,196608,20161119,20180801
000820.SZ,20180802,杨运杰,M,委员会成员,审计委员会委员,博士,中国,196608,20161119,20180801
000820.SZ,20180802,李东,M,董事会成员,独立董事,博士,中国,1961,20180801,20190214
000820.SZ,20180802,刘丹萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,195708,20161119,20180801
000820.SZ,20180802,刘丹萍,F,董事会成员,独立董事,本科,中国,195708,20161116,20180801
000820.SZ,20180802,刘丹萍,F,委员会成员,提名委员会委员,本科,中国,195708,20161119,20180801
000820.SZ,20180802,刘丹萍,F,委员会成员,提名委员会召集人,本科,中国,195708,20161119,20180801
000820.SZ,20180628,吕宁,M,监事,监事,本科,中国,197205,20161116,20180627
000820.SZ,20180428,宋彬,M,高管,代董事会秘书,硕士,中国,197105,20180209,20180424
000820.SZ,20180316,刘安治,M,高管,副总经理,硕士,中国,197410,20161119,20180315
000820.SZ,20180210,沈龙强,M,高管,董事会秘书,本科,中国,197808,20170426,20180209
000820.SZ,20180210,沈龙强,M,高管,副总经理,本科,中国,197808,20170426,20180209
