ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600820.SH,20220128,王志华,M,高管,副总裁,硕士,中国,196604,20151019,None
600820.SH,20220128,王啸波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20181228,None
600820.SH,20220128,王啸波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197509,20181228,None
600820.SH,20220128,王啸波,M,董事会成员,独立董事,硕士,中国,197509,20181228,None
600820.SH,20220128,王啸波,M,委员会成员,提名委员会委员,硕士,中国,197509,20181228,None
600820.SH,20220128,王啸波,M,委员会成员,审计委员会委员,硕士,中国,197509,20181228,None
600820.SH,20220128,熊诚,M,高管,首席信息官,本科,中国,197304,20180719,None
600820.SH,20220128,李波,M,其他,职业经理人,本科,中国,197411,20220127,None
600820.SH,20220128,李波,M,高管,副总裁,本科,中国,197411,20220127,None
600820.SH,20220128,张连凯,M,高管,董事会秘书,硕士,中国,197704,20220127,None
600820.SH,20220128,张纯,F,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20220127,None
600820.SH,20220128,张纯,F,董事会成员,独立董事,博士,中国,196312,20220127,None
600820.SH,20220128,张纯,F,委员会成员,审计委员会委员,博士,中国,196312,20220127,None
600820.SH,20220128,张纯,F,委员会成员,审计委员会主任,博士,中国,196312,20220127,None
600820.SH,20220128,宋晓东,M,其他,职业经理人,本科,中国,197204,20220127,None
600820.SH,20220128,孙桂峰,M,其他,职业经理人,硕士,中国,196508,20220127,None
600820.SH,20220128,孙桂峰,M,高管,副总裁,硕士,中国,196508,20170413,None
600820.SH,20220128,吴亚芳,M,高管,财务资金部总经理,本科,中国,197412,20161026,None
600820.SH,20220128,单瑛琨,M,其他,董事会证券事务代表,硕士,中国,197705,20170824,None
600820.SH,20220125,彭瑶,F,监事,职工监事,专科,中国,197208,20220124,None
600820.SH,20210604,朱晨红,F,监事,监事会副主席,硕士,中国,196702,20151019,20210604
600820.SH,20210604,朱晨红,F,监事,监事,硕士,中国,196702,20151019,20210604
600820.SH,20210330,周国雄,M,监事,监事会主席,博士,中国,195703,20151019,20210330
600820.SH,20210330,周国雄,M,监事,监事,博士,中国,195703,20151019,20210330
600820.SH,20200828,宋晓东,M,高管,董事会秘书,本科,中国,197204,20200826,20220126
600820.SH,20200828,宋晓东,M,高管,代董事会秘书,本科,中国,197204,20200617,20200826
600820.SH,20200617,田军,M,高管,董事会秘书,本科,中国,196909,20100623,20200617
600820.SH,20200526,盛伯荣,M,高管,副总裁,本科,中国,196003,20161026,20200525
600820.SH,20191029,王志华,M,高管,财务总监,硕士,中国,196604,20151019,20191028
600820.SH,20181229,陆雅娟,F,董事会成员,董事,硕士,中国,196207,20181228,20220123
600820.SH,20181229,董静,F,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20151019,20220126
600820.SH,20181229,董静,F,董事会成员,独立董事,博士,中国,197511,20151019,20220126
600820.SH,20181229,董静,F,委员会成员,审计委员会委员,博士,中国,197511,20151019,20220126
600820.SH,20181229,董静,F,委员会成员,审计委员会主任,博士,中国,197511,20181228,20220126
600820.SH,20181229,李安,F,董事会成员,董事,本科,中国,196107,20151019,20220126
600820.SH,20181229,李安,F,委员会成员,战略委员会委员,本科,中国,196107,20151019,20220126
600820.SH,20181229,朱东海,M,委员会成员,审计委员会委员,本科,中国,196109,20181228,20220123
600820.SH,20181117,郑忠钦,M,监事,职工监事,本科,中国,197609,20181115,20220123
600820.SH,20181117,言寅,M,监事,职工监事,本科,中国,197407,20151013,20220123
600820.SH,20181117,朱东海,M,董事会成员,职工董事,本科,中国,196109,20181115,20220123
600820.SH,20181117,朱东海,M,监事,职工监事,本科,中国,196109,20180208,20181115
600820.SH,20181117,宋晓东,M,董事会成员,职工董事,本科,中国,197204,20151013,20181115
600820.SH,20181109,柳东,F,监事,监事,本科,中国,197412,20151019,20181227
600820.SH,20180210,崔建跃,M,监事,职工监事,本科,中国,195807,20151013,20180208
