ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002479.SZ,20210313,傅颀,F,委员会成员,审计委员会委员,博士,中国,1979,20210312,20231204
002479.SZ,20210313,傅颀,F,委员会成员,审计委员会主任,博士,中国,1979,20210312,20231204
002479.SZ,20201207,黄菊华,M,高管,财务总监,硕士,中国,1966,20160111,20201204
002479.SZ,20201207,赵刚,M,高管,副总经理,专科,中国,1968,20180424,20231204
002479.SZ,20201207,张杰,M,董事会成员,董事长,硕士,中国,1977,20160329,20201204
002479.SZ,20201207,张杰,M,高管,法定代表人,硕士,中国,1977,20160329,20201204
002479.SZ,20201207,张杰,M,高管,总经理,硕士,中国,1977,20201204,20231204
002479.SZ,20201207,刘仁军,M,高管,总经理,本科,中国,1969,20190815,20201204
002479.SZ,20201207,傅颀,F,董事会成员,独立董事,博士,中国,1979,20201204,20231204
002479.SZ,20201119,王斐,M,监事,职工监事,本科,中国,196912,20080111,20201117
002479.SZ,20201119,张岳平,M,监事,职工监事,本科,中国,1968,20170328,20201117
002479.SZ,20200602,胡斌,M,其他,董事会证券事务代表,硕士,中国,1984,20131217,20200601
002479.SZ,20190816,张忠梅,M,高管,总经理,硕士,中国,1962,20111028,20190815
002479.SZ,20190429,张杰,M,高管,董事会秘书,硕士,中国,1977,20080122,20190426
002479.SZ,20190403,王培元,M,监事,监事会主席,专科,中国,1951,20170419,20190402
002479.SZ,20190403,王培元,M,监事,监事,专科,中国,1951,20170419,20190402
002479.SZ,20190318,徐健,M,监事,监事,本科,中国,1970,20190315,20201203
002479.SZ,20180601,王群峰,M,董事会成员,董事,本科,中国,1975,20180531,20201203
002479.SZ,20180525,徐红军,M,监事,监事,专科,中国,1949,20080122,20180524
002479.SZ,20180516,王建乔,M,董事会成员,董事,本科,中国,1969,20170419,20180515
