ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600388.SH,20240222,廖元杭,M,董事会成员,董事,博士,,1970,20240101,None
600388.SH,20240222,廖元杭,M,委员会成员,战略委员会委员,博士,,1970,20240221,None
600388.SH,20240222,廖元杭,M,委员会成员,审计委员会委员,博士,,1970,20240221,None
600388.SH,20240222,廖伯寿,M,监事,监事会主席,本科,中国,197206,20220622,None
600388.SH,20240222,廖伯寿,M,监事,监事,本科,中国,197206,20220622,None
600388.SH,20240222,安富强,M,高管,副总裁,博士,中国,198305,20230928,None
600388.SH,20240222,匡勤,M,委员会成员,薪酬与考核委员会委员,博士,,1978,20240221,None
600388.SH,20240222,匡勤,M,委员会成员,薪酬与考核委员会主任,博士,,1978,20240221,None
600388.SH,20240222,匡勤,M,董事会成员,独立董事,博士,,1978,20240101,None
600388.SH,20240222,匡勤,M,委员会成员,战略委员会委员,博士,,1978,20240221,None
600388.SH,20240222,修海明,M,高管,高级副总裁,本科,中国,196610,20201230,None
600388.SH,20240222,丘寿才,M,高管,财务总监,本科,中国,197210,20220623,None
600388.SH,20240222,丘寿才,M,董事会成员,董事,本科,中国,197210,20220622,None
600388.SH,20240222,万建利,M,高管,董事会秘书,本科,中国,1983,20211220,None
600388.SH,20240206,廖伟,M,监事,职工监事,专科,中国,198007,20171027,None
600388.SH,20231202,李劭君,F,高管,副总裁,本科,中国,196803,20221215,20231202
600388.SH,20230705,邓勇强,M,其他,董事会证券事务代表,本科,中国,198404,20141117,20230704
600388.SH,20230310,黄炜,M,委员会成员,审计委员会委员,硕士,中国,196312,20220622,20230309
600388.SH,20230310,肖伟,M,委员会成员,战略委员会委员,博士,中国,196506,20220622,20240221
600388.SH,20230310,温能全,M,委员会成员,战略委员会委员,硕士,中国,196708,20171113,20240221
600388.SH,20230310,林贻辉,M,董事会成员,董事,本科,中国,196512,20230309,20240221
600388.SH,20230310,林贻辉,M,委员会成员,审计委员会委员,本科,中国,196512,20230309,20240221
600388.SH,20230310,林红勇,M,委员会成员,审计委员会委员,硕士,中国,195409,20220622,20240221
600388.SH,20230310,张原,M,委员会成员,战略委员会委员,本科,中国,196411,20230309,20240221
600388.SH,20230310,吴世农,M,委员会成员,战略委员会委员,博士,中国,195612,20201230,20240221
600388.SH,20230310,吴世农,M,委员会成员,审计委员会委员,博士,中国,195612,20201230,20240221
600388.SH,20230310,吴世农,M,委员会成员,审计委员会主任,博士,中国,195612,20201230,20240221
600388.SH,20230222,冯婉如,F,高管,高级副总裁,硕士,中国,197204,20201230,20230221
600388.SH,20230222,何媚,F,董事会成员,董事,硕士,中国,197209,20171113,20230221
600388.SH,20230222,何媚,F,董事会成员,联席董事长,硕士,中国,197209,20220622,20230221
600388.SH,20230222,何媚,F,委员会成员,战略委员会委员,硕士,中国,197209,20201230,20230221
600388.SH,20230221,罗如生,M,董事会成员,董事,硕士,中国,196601,20220622,20230221
600388.SH,20230221,罗如生,M,高管,法定代表人,硕士,中国,196601,20220622,20230221
600388.SH,20230221,罗如生,M,高管,总裁,硕士,中国,196601,20201230,20230221
600388.SH,20221216,陈贵福,M,高管,副总裁,本科,中国,196708,20201230,20221215
600388.SH,20221216,郭俊,M,高管,高级副总裁,本科,中国,195503,20201230,20221215
600388.SH,20221216,郭俊,M,高管,首席技术管理专家,本科,中国,195503,20221215,None
600388.SH,20221216,郭俊,M,高管,总工程师,本科,中国,195503,20111130,20221215
600388.SH,20221216,赖善龙,,高管,副总裁,本科,中国,196804,20201230,20221215
600388.SH,20221216,谢小杰,M,高管,副总裁,本科,中国,196506,20201230,20221215
600388.SH,20221216,熊越,M,高管,副总裁,硕士,中国,196510,20201230,20221215
600388.SH,20221216,潘仁湖,M,高管,副总裁,博士,澳大利亚,196307,20201230,20221215
600388.SH,20221216,张瑾,M,高管,副总裁,本科,中国,197911,20201230,20221215
600388.SH,20221216,张会君,M,高管,副总裁,本科,中国,196910,20201230,20221215
600388.SH,20221216,廖增安,M,高管,节能总工程师,硕士,中国,196808,20171113,20221215
600388.SH,20221216,吴岚如,F,高管,副总裁,硕士,中国,197107,20201230,20221215
600388.SH,20220623,齐建伟,M,董事会成员,独立董事,硕士,中国,196409,20201230,20220622
600388.SH,20220623,齐建伟,M,委员会成员,提名委员会委员,硕士,中国,196409,20201230,20220622
600388.SH,20220623,齐建伟,M,委员会成员,提名委员会主任,硕士,中国,196409,20201230,20220622
600388.SH,20220623,齐建伟,M,委员会成员,战略委员会委员,硕士,中国,196409,20201230,20220622
600388.SH,20220623,齐建伟,M,委员会成员,审计委员会委员,硕士,中国,196409,20201230,20220622
600388.SH,20220623,褚峰,M,董事会成员,董事,硕士,中国,197104,20220622,20240221
600388.SH,20220623,肖伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20220622,20240221
600388.SH,20220623,肖伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196506,20220622,20240221
600388.SH,20220623,肖伟,M,董事会成员,独立董事,博士,中国,196506,20220622,20240221
600388.SH,20220623,林贻辉,M,董事会成员,董事,本科,中国,196512,20171113,20220622
600388.SH,20220623,林贻辉,M,委员会成员,审计委员会委员,本科,中国,196512,20171113,20220622
600388.SH,20220623,林腾蛟,M,董事会成员,董事会主席,硕士,中国,196804,20210723,20220622
600388.SH,20220623,林腾蛟,M,董事会成员,董事,硕士,中国,196804,20210723,20220622
600388.SH,20220623,林红勇,M,董事会成员,独立董事,硕士,中国,195409,20220622,20240221
600388.SH,20220623,林红勇,M,委员会成员,提名委员会委员,硕士,中国,195409,20220622,20240221
600388.SH,20220623,林文辉,M,监事,监事会主席,硕士,中国,197810,20171113,20220622
600388.SH,20220623,林文辉,M,监事,监事,硕士,中国,197810,20170629,20220622
600388.SH,20220623,林冰,F,董事会成员,董事,硕士,中国,196808,20170629,20220622
600388.SH,20220623,李文莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197206,20201230,20220622
600388.SH,20220623,李文莉,F,委员会成员,提名委员会主任,博士,中国,197206,20220622,20240221
600388.SH,20220623,徐林,M,董事会成员,独立董事,硕士,中国,196206,20210723,20220622
600388.SH,20220623,廖剑锋,M,董事会成员,董事,本科,中国,197204,20171113,20220622
600388.SH,20220623,吴世农,M,委员会成员,薪酬与考核委员会委员,博士,中国,195612,20201230,20220622
600388.SH,20220623,吕建波,M,董事会成员,董事,硕士,中国,197506,20171113,20220622
600388.SH,20220623,吕建波,M,委员会成员,战略委员会委员,硕士,中国,197506,20181023,20220622
600388.SH,20220623,吕建波,M,委员会成员,战略委员会主任,硕士,中国,197506,20181023,20220622
600388.SH,20220623,吕建波,M,董事会成员,副董事长,硕士,中国,197506,20181023,20220622
600388.SH,20220623,冯婉如,F,高管,财务总监,硕士,中国,197204,20171113,20220623
600388.SH,20220623,何媚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197209,20201230,20220622
600388.SH,20220623,何媚,F,董事会成员,董事长,硕士,中国,197209,20181023,20220622
600388.SH,20220623,何媚,F,高管,法定代表人,硕士,中国,197209,20181023,20220622
600388.SH,20220623,何媚,F,委员会成员,提名委员会委员,硕士,中国,197209,20171113,20220622
600388.SH,20220430,王焕章,M,高管,副总裁,中职,中国,196110,20201230,20220430
600388.SH,20211221,廖剑锋,M,高管,董事会秘书,本科,中国,197204,20190104,20211220
600388.SH,20201231,温能全,M,董事会成员,董事,硕士,中国,196708,20171113,20240221
600388.SH,20201231,李文莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197206,20201230,20240221
600388.SH,20201231,李文莉,F,董事会成员,独立董事,博士,中国,197206,20201230,20240221
600388.SH,20201231,李文莉,F,委员会成员,提名委员会委员,博士,中国,197206,20201230,20240221
600388.SH,20201231,吴沂隆,M,监事,监事,本科,中国,196912,20201230,20240221
600388.SH,20201231,吴世农,M,董事会成员,独立董事,博士,中国,195612,20201230,20240221
600388.SH,20200428,陶红亮,M,高管,副总经理,硕士,中国,198112,20190402,20200428
600388.SH,20190404,陶红亮,M,高管,法务总监,硕士,中国,198112,20190402,20201229
600388.SH,20190404,陈泽民,M,高管,副总经理,硕士,中国,195909,20171113,20190403
600388.SH,20190404,陈晓雷,M,高管,副总经理,本科,中国,197701,20190402,20201229
600388.SH,20190404,林国鑫,M,高管,机械总工程师,本科,中国,194706,20051205,20190403
600388.SH,20190105,罗继永,M,高管,董事会秘书,硕士,中国,197009,20150921,20190104
600388.SH,20181024,林冰,F,董事会成员,董事长,硕士,中国,196808,20170629,20181023
600388.SH,20181024,林冰,F,高管,法定代表人,硕士,中国,196808,20170629,20181023
600388.SH,20181024,林冰,F,委员会成员,战略委员会主任,硕士,中国,196808,20170629,20181023
600388.SH,20181024,廖剑锋,M,委员会成员,战略委员会委员,本科,中国,197204,20171113,20181023
600388.SH,20180727,黄炜,M,高管,总经理,硕士,中国,196312,20021219,20180726
600388.SH,20180727,罗如生,M,高管,总经理,硕士,中国,196601,20180726,20201229
600388.SH,20180727,罗如生,M,高管,副总经理,硕士,中国,196601,20040203,20180726
600388.SH,20180103,余莲凤,F,高管,副总经理,硕士,中国,197305,20111130,20180102
