ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600551.SH,20230112,张堃,F,高管,副总编辑,本科,中国,197108,20230111,None
600551.SH,20230112,张堃,F,高管,副总经理,本科,中国,197108,20230111,None
600551.SH,20230112,孟枫平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20230111,None
600551.SH,20230112,孟枫平,F,董事会成员,独立董事,硕士,中国,196911,20230111,None
600551.SH,20230112,孟枫平,F,委员会成员,提名委员会委员,硕士,中国,196911,20230111,None
600551.SH,20230112,孟枫平,F,委员会成员,审计委员会委员,硕士,中国,196911,20230111,None
600551.SH,20230112,孟枫平,F,委员会成员,审计委员会主任,硕士,中国,196911,20230111,None
600551.SH,20230112,孙继东,M,监事,监事,本科,中国,196808,20230111,None
600551.SH,20230112,周展,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20230111,None
600551.SH,20230112,周展,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197110,20230111,None
600551.SH,20230112,周展,M,董事会成员,独立董事,硕士,中国,197110,20230111,None
600551.SH,20230112,周展,M,委员会成员,提名委员会委员,硕士,中国,197110,20230111,None
600551.SH,20230112,周展,M,委员会成员,审计委员会委员,硕士,中国,197110,20230111,None
600551.SH,20230112,卢逸林,,其他,董事会证券事务代表,,中国,,20120116,None
600551.SH,20230112,丁凌云,M,董事会成员,董事,硕士,中国,197410,20230111,None
600551.SH,20230112,丁凌云,M,委员会成员,编辑委员会委员,硕士,中国,197410,20230111,None
600551.SH,20230112,丁凌云,M,高管,副总经理,硕士,中国,197410,20230111,None
600551.SH,20220125,朱寒冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20170322,20220125
600551.SH,20220125,朱寒冬,M,董事会成员,董事,硕士,中国,196612,20170322,20220125
600551.SH,20220125,朱寒冬,M,其他,编辑委员会委员,硕士,中国,196612,20180712,20220125
600551.SH,20220125,朱寒冬,M,高管,总编辑,硕士,中国,196612,20190227,20220125
600551.SH,20211207,王民,M,高管,法定代表人,本科,中国,196402,20151128,20211206
600551.SH,20211120,王民,M,董事会成员,董事长,本科,中国,196402,20151128,20211120
600551.SH,20211120,王民,M,委员会成员,战略委员会主任,本科,中国,196402,20151128,20211120
600551.SH,20210622,程春雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,196404,20120116,20210622
600551.SH,20210622,程春雷,M,董事会成员,董事,本科,中国,196404,20120116,20210622
600551.SH,20210622,程春雷,M,董事会成员,副董事长,本科,中国,196404,20120116,20210622
600551.SH,20210318,刘红,F,高管,董事会秘书,硕士,中国,196907,20081124,20210317
600551.SH,20210318,刘红,F,高管,副总经理,硕士,中国,196907,20120116,20210317
600551.SH,20200707,刘永坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20151128,20200707
600551.SH,20200707,刘永坚,M,董事会成员,独立董事,博士,中国,196206,20140905,20200707
600551.SH,20200707,刘永坚,M,委员会成员,提名委员会委员,博士,中国,196206,20151128,20200707
600551.SH,20200707,刘永坚,M,委员会成员,提名委员会主任,博士,中国,196206,20151128,20200707
600551.SH,20200707,刘永坚,M,委员会成员,战略委员会委员,博士,中国,196206,20151128,20200707
600551.SH,20190122,张克文,M,董事会成员,董事,本科,中国,196801,20170322,20190121
600551.SH,20190122,张克文,M,其他,编辑委员会委员,本科,中国,196801,20180712,20190121
600551.SH,20190122,张克文,M,委员会成员,提名委员会委员,本科,中国,196801,20170322,20190121
600551.SH,20190122,张克文,M,高管,副总编辑,本科,中国,196801,20151128,20190121
600551.SH,20181225,林清发,M,董事会成员,董事,本科,中国,196205,20151127,20181224
600551.SH,20181225,林清发,M,其他,编辑委员会委员,本科,中国,196205,20180712,20181224
600551.SH,20181225,林清发,M,其他,编辑委员会主任,本科,中国,196205,20180712,20181224
600551.SH,20181225,林清发,M,委员会成员,提名委员会委员,本科,中国,196205,20151128,20181224
600551.SH,20181225,林清发,M,委员会成员,战略委员会委员,本科,中国,196205,20151128,20181224
600551.SH,20181225,林清发,M,高管,总编辑,本科,中国,196205,20151128,20181224
600551.SH,20180713,樊宏,M,委员会成员,编辑委员会委员,硕士,中国,196902,20180712,20230111
