ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601101.SH,20230225,宋刚,M,委员会成员,提名委员会委员,博士,中国,1977,20230224,None
601101.SH,20230225,宋刚,M,委员会成员,审计委员会委员,博士,中国,1977,20230224,None
601101.SH,20230225,孙力,M,董事会成员,董事,硕士,中国,1965,20201120,None
601101.SH,20230224,薛志宏,M,监事,职工监事,硕士,中国,196606,20130804,None
601101.SH,20230119,柴有国,M,高管,代董事会秘书,硕士,中国,1976,20221021,20230121
601101.SH,20221025,薛令光,M,高管,董事会秘书,硕士,中国,1971,20220126,20221021
601101.SH,20221025,娄英杰,M,高管,副总经理,硕士,中国,1964,20120905,20221021
601101.SH,20220910,薛令光,M,高管,副总经理,硕士,中国,1971,20190328,20220909
601101.SH,20220910,董永站,M,高管,总经理,本科,中国,196501,20200316,20220909
601101.SH,20220910,关志生,M,董事会成员,董事长,硕士,中国,,20180323,20220909
601101.SH,20220910,关志生,M,董事会成员,董事,硕士,中国,,20180205,20220909
601101.SH,20220910,关志生,M,高管,法定代表人,硕士,中国,,20180323,20220909
601101.SH,20220910,关志生,M,委员会成员,提名委员会委员,硕士,中国,,20180323,20220909
601101.SH,20220910,关志生,M,委员会成员,战略委员会委员,硕士,中国,,20180323,20220909
601101.SH,20220910,关志生,M,委员会成员,战略委员会主任,硕士,中国,,20180323,20220909
601101.SH,20220210,杨庆功,M,监事,监事,硕士,中国,197210,20190917,20220209
601101.SH,20220128,关志生,M,高管,代董事会秘书,硕士,中国,,20211028,20220126
601101.SH,20220127,谷中和,M,董事会成员,董事,硕士,中国,197207,20180525,20220126
601101.SH,20220127,谷中和,M,委员会成员,战略委员会委员,硕士,中国,197207,20190917,20220126
601101.SH,20220127,于福国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20131025,20220126
601101.SH,20220127,于福国,M,董事会成员,董事,硕士,中国,196307,20130910,20220126
601101.SH,20211029,谷中和,M,高管,财务总监,硕士,中国,197207,20180323,20211028
601101.SH,20211029,谷中和,M,高管,董事会秘书,硕士,中国,197207,20190328,20211028
601101.SH,20211029,谷中和,M,高管,副总经理,硕士,中国,197207,20180323,20211028
601101.SH,20210911,刘明勋,M,董事会成员,独立董事,本科,中国,196005,20210910,20230224
601101.SH,20210720,朱方文,M,董事会成员,董事,硕士,中国,198409,20210402,20210719
601101.SH,20210403,许汇海,M,董事会成员,董事,硕士,中国,,20190917,20210402
601101.SH,20210403,斯萍君,F,监事,监事会主席,硕士,中国,197206,20190917,20210402
601101.SH,20210403,斯萍君,F,监事,监事,硕士,中国,197206,20190917,20210402
601101.SH,20210403,周弘强,M,董事会成员,董事,硕士,中国,,20200415,20210402
601101.SH,20210403,吕进儒,M,监事,监事会主席,硕士,中国,197012,20210402,20230224
601101.SH,20210403,吕进儒,M,监事,监事,硕士,中国,197012,20210402,20230224
601101.SH,20210313,薛令光,M,高管,总法律顾问,硕士,中国,1971,20190823,20210312
601101.SH,20200904,彭苏萍,M,董事会成员,独立董事,博士,中国,,20190917,20200903
601101.SH,20200904,彭苏萍,M,委员会成员,战略委员会委员,博士,中国,,20190917,20200903
601101.SH,20200904,周晓东,M,董事会成员,董事,硕士,中国,,20160531,20200903
601101.SH,20200904,周晓东,M,委员会成员,审计委员会委员,硕士,中国,,20160613,20200903
601101.SH,20200416,耿云虹,M,董事会成员,董事,硕士,中国,,20160531,20200415
601101.SH,20200416,张伟,M,董事会成员,董事,博士,中国,1968,20091105,20200415
601101.SH,20200416,张伟,M,委员会成员,战略委员会委员,博士,中国,1968,20091105,20200415
601101.SH,20200317,张伟,M,高管,总经理,博士,中国,1968,20090816,20200316
601101.SH,20190925,魏垚,F,监事,职工监事,本科,中国,198207,20171027,20230223
601101.SH,20190918,穆林娟,F,董事会成员,独立董事,博士,中国,,20160531,20230224
601101.SH,20190918,穆林娟,F,委员会成员,审计委员会委员,博士,中国,,20160613,20230224
601101.SH,20190918,穆林娟,F,委员会成员,审计委员会主任,博士,中国,,20160613,20230224
601101.SH,20190918,王忠武,M,高管,总工程师,本科,中国,,20190328,20230224
601101.SH,20190918,王忠武,M,高管,副总经理,本科,中国,,20190328,20230224
601101.SH,20190918,汪昌云,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20160613,20230224
601101.SH,20190918,汪昌云,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20160613,20230224
601101.SH,20190918,汪昌云,M,董事会成员,独立董事,博士,中国,,20160531,20230224
601101.SH,20190918,汪昌云,M,委员会成员,提名委员会委员,博士,中国,,20160613,20230224
601101.SH,20190918,朱大旗,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20160613,20230224
601101.SH,20190918,朱大旗,M,董事会成员,独立董事,博士,中国,,20160531,20230224
601101.SH,20190918,朱大旗,M,委员会成员,提名委员会委员,博士,中国,,20160613,20230224
601101.SH,20190918,朱大旗,M,委员会成员,提名委员会主任,博士,中国,,20160613,20230224
601101.SH,20190918,张一弛,M,董事会成员,独立董事,博士,中国,,20160531,20230224
601101.SH,20190918,张一弛,M,委员会成员,战略委员会委员,博士,中国,,20160613,20230224
601101.SH,20190918,张一弛,M,委员会成员,审计委员会委员,博士,中国,,20160613,20230224
601101.SH,20190827,赫春江,M,其他,董事会证券事务代表,本科,中国,196603,20160819,20190823
601101.SH,20190827,甄超,M,其他,董事会证券事务代表,,,,20190823,None
601101.SH,20190330,马植胜,M,高管,总工程师,硕士,中国,1963,20120905,20190328
601101.SH,20190330,张代富,M,高管,副总经理,本科,中国,1965,20120905,20190328
601101.SH,20190330,关志生,M,高管,代董事会秘书,硕士,中国,,20181117,20190328
601101.SH,20190215,关杰,M,董事会成员,董事,本科,中国,1958,20120905,20190214
601101.SH,20181116,谷中和,M,高管,代董事会秘书,硕士,中国,197207,20180817,20181117
601101.SH,20180821,相啸宇,M,高管,副总经理,硕士,中国,1969,20120905,20180817
601101.SH,20180821,关杰,M,高管,董事会秘书,本科,中国,1958,20090710,20180817
601101.SH,20180821,关杰,M,高管,副总经理,本科,中国,1958,20090710,20180817
601101.SH,20180526,赵兵,M,董事会成员,董事,硕士,中国,1977,20170627,20180525
601101.SH,20180526,耿养谋,M,董事会成员,董事,硕士,中国,1962,20090710,20180525
601101.SH,20180324,赵兵,M,高管,财务总监,硕士,中国,1977,20170609,20180323
601101.SH,20180324,耿养谋,M,董事会成员,董事长,硕士,中国,1962,20090710,20180323
601101.SH,20180324,耿养谋,M,高管,法定代表人,硕士,中国,1962,20090710,20180323
601101.SH,20180324,耿养谋,M,委员会成员,提名委员会委员,硕士,中国,1962,20110327,20180323
601101.SH,20180324,耿养谋,M,委员会成员,战略委员会委员,硕士,中国,1962,20090710,20180323
601101.SH,20180324,耿养谋,M,委员会成员,战略委员会主任,硕士,中国,1962,20090710,20180323
601101.SH,20180206,赵方程,M,监事,监事会副主席,硕士,中国,1971,20170627,20180205
601101.SH,20180206,赵方程,M,监事,监事会主席,硕士,中国,1971,20180205,20190916
601101.SH,20180206,罗志耕,M,监事,监事会副主席,本科,中国,1960,20180205,20190916
601101.SH,20180206,罗志耕,M,监事,监事,本科,中国,1960,20180205,20190916
601101.SH,20180118,阚兴,M,董事会成员,董事,硕士,中国,1965,20090710,20180117
601101.SH,20180118,阚兴,M,委员会成员,战略委员会委员,硕士,中国,1965,20160613,20180117
601101.SH,20180118,何孔翔,M,监事,监事会主席,硕士,中国,1966,20161010,20180117
601101.SH,20180118,何孔翔,M,监事,监事,硕士,中国,1966,20161010,20180117
