ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300157.SZ,20240619,吴文浩,M,高管,副总经理,硕士,中国,1987,20220315,None
300157.SZ,20240619,冯珊珊,F,监事,监事会主席,本科,中国,1979,20240617,None
300157.SZ,20240619,于雪霞,F,高管,财务总监,本科,中国,1975,20211228,None
300157.SZ,20240619,于雪霞,F,高管,副总经理,本科,中国,1975,20211228,None
300157.SZ,20240617,赵丹,F,董事会成员,独立董事,博士,中国,1986,20240617,None
300157.SZ,20240617,王莉斐,F,董事会成员,董事,本科,中国,1988,20211213,None
300157.SZ,20240617,王艳秋,F,董事会成员,董事,硕士,中国,1984,20220311,None
300157.SZ,20240617,王紫睿,F,监事,监事,本科,中国,2000,20240617,None
300157.SZ,20240617,王潇瑟,F,董事会成员,董事,中职,中国,1982,20220311,None
300157.SZ,20240617,王彦亮,M,董事会成员,独立董事,本科,中国,1982,20240617,None
300157.SZ,20240617,梁彤,M,董事会成员,独立董事,,中国,1968,20240617,None
300157.SZ,20240617,杨永,M,董事会成员,董事,专科,中国,1978,20220311,None
300157.SZ,20240617,吴文浩,M,董事会成员,董事,硕士,中国,1987,20220311,None
300157.SZ,20240617,刘海生,M,监事,监事,硕士,中国,1993,20221031,None
300157.SZ,20240617,冯珊珊,F,监事,职工监事,本科,中国,1979,20181226,None
300157.SZ,20240617,于雪霞,F,董事会成员,董事,本科,中国,1975,20220311,None
300157.SZ,20240605,李世星,M,董事会成员,独立董事,本科,中国,1987,None,None
300157.SZ,20240605,张栋,M,董事会成员,独立董事,本科,中国,1983,None,None
300157.SZ,20240103,于雪霞,F,委员会成员,审计委员会委员,本科,中国,1975,20220315,20231229
300157.SZ,20231018,郭荣,M,董事会成员,独立董事,硕士,中国,1972,20211227,20231018
300157.SZ,20231018,周白亮,M,董事会成员,董事,硕士,中国,1992,20220526,20231018
300157.SZ,20230818,王朴,M,董事会成员,独立董事,硕士,中国,19690908,20211227,20230818
300157.SZ,20230808,张庆华,M,其他,战略顾问,本科,中国,,20230804,None
300157.SZ,20230221,闫海军,M,董事会成员,董事,本科,中国,1976,20220311,20230221
300157.SZ,20230221,闫海军,M,委员会成员,战略委员会委员,本科,中国,1976,20220315,20230221
300157.SZ,20230221,闫海军,M,高管,副总经理,本科,中国,1976,20211228,20230221
300157.SZ,20221031,许文治,M,监事,监事,本科,中国,1975,20211227,20221031
300157.SZ,20221027,马宁宁,F,高管,副总经理,本科,中国,1979,20221026,20240617
300157.SZ,20220812,许文治,M,监事,监事会主席,本科,中国,1975,20220311,20220812
300157.SZ,20220812,王磊,M,监事,监事会主席,专科,中国,1980,20220812,20240617
300157.SZ,20220615,郝晋旭,M,高管,副总经理,硕士,中国,1969,20211228,20220614
300157.SZ,20220516,龙海彬,M,董事会成员,董事,硕士,中国,1972,20211227,20220516
300157.SZ,20220429,张后继,M,高管,执行总经理,本科,中国,198003,20211013,20211227
300157.SZ,20220316,龙海彬,M,委员会成员,战略委员会委员,硕士,中国,1972,20211228,20220315
300157.SZ,20220316,龙海彬,M,委员会成员,审计委员会委员,硕士,中国,1972,20211228,20220315
300157.SZ,20220316,陈江涛,M,委员会成员,薪酬与考核委员会委员,,中国,1986,20211228,20240617
300157.SZ,20220316,陈江涛,M,委员会成员,薪酬与考核委员会主任,,中国,1986,20211228,20240617
300157.SZ,20220316,陈江涛,M,委员会成员,提名委员会委员,,中国,1986,20211228,20240617
300157.SZ,20220316,王莉斐,F,高管,代董事会秘书,本科,中国,1988,20220215,20220315
300157.SZ,20220316,安江波,M,委员会成员,提名委员会委员,硕士,中国,1971,20211228,20240617
300157.SZ,20220316,安江波,M,委员会成员,提名委员会主任,硕士,中国,1971,20211228,20240617
300157.SZ,20220316,安江波,M,委员会成员,审计委员会委员,硕士,中国,1971,20211228,20240617
300157.SZ,20220316,孙玉芹,F,高管,总经理,本科,中国,197310,20190425,20220315
300157.SZ,20220316,史静敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20211228,20240617
300157.SZ,20220316,史静敏,F,委员会成员,审计委员会委员,本科,中国,1966,20211228,20240617
300157.SZ,20220316,史静敏,F,委员会成员,审计委员会主任,本科,中国,1966,20211228,20240617
300157.SZ,20220312,王莉斐,F,董事会成员,副董事长,本科,中国,1988,20211228,20220311
300157.SZ,20220312,王磊,M,监事,监事,专科,中国,1980,20220311,20240617
300157.SZ,20220312,李显要,M,董事会成员,董事,本科,中国,198005,20211227,20220311
300157.SZ,20220312,李万军,M,董事会成员,董事,本科,中国,196506,20190918,20220311
300157.SZ,20220312,张后继,M,董事会成员,董事,本科,中国,198003,20211227,20220311
300157.SZ,20220312,孙玉芹,F,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20211228,20220311
300157.SZ,20220312,孙玉芹,F,董事会成员,董事长,本科,中国,197310,20211209,20220311
300157.SZ,20220312,孙玉芹,F,董事会成员,董事,本科,中国,197310,20181226,20220311
300157.SZ,20220312,孙玉芹,F,高管,法定代表人,本科,中国,197310,20211209,20220311
300157.SZ,20220312,孙玉芹,F,委员会成员,战略委员会委员,本科,中国,197310,20190104,20220311
300157.SZ,20220312,孙玉芹,F,委员会成员,战略委员会主任,本科,中国,197310,20211228,20220311
300157.SZ,20220312,刘庆枫,M,董事会成员,董事,本科,中国,197305,20181226,20220311
300157.SZ,20220312,刘宏,M,监事,监事会主席,本科,中国,1957,20211228,20220310
300157.SZ,20220312,刘宏,M,监事,监事,本科,中国,1957,20211227,20220310
300157.SZ,20220216,王艳秋,F,高管,董事会秘书,硕士,中国,1984,20220104,20220215
300157.SZ,20220208,姜玉新,M,董事会成员,董事,本科,中国,,20211227,20220207
300157.SZ,20220105,孙玉芹,F,高管,代董事会秘书,本科,中国,197310,20211209,20220104
300157.SZ,20211228,陈江涛,M,董事会成员,独立董事,,中国,1986,20211227,20240617
300157.SZ,20211228,安江波,M,董事会成员,独立董事,硕士,中国,1971,20211213,20240617
300157.SZ,20211228,史静敏,F,董事会成员,独立董事,本科,中国,1966,20211213,20240617
300157.SZ,20211214,程华,F,董事会成员,独立董事,博士,中国,1979,20200824,20211213
300157.SZ,20211210,包笠,M,董事会成员,董事长,,中国,198010,20190918,20211209
300157.SZ,20211210,包笠,M,高管,法定代表人,,中国,198010,20190918,20211209
300157.SZ,20211210,包笠,M,高管,代董事会秘书,,中国,198010,20210602,20211209
300157.SZ,20211201,蓝贤忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20210428,20211130
300157.SZ,20211201,蓝贤忠,M,董事会成员,独立董事,硕士,中国,197412,20210125,20211130
300157.SZ,20211201,蓝贤忠,M,委员会成员,审计委员会委员,硕士,中国,197412,20210428,20211130
300157.SZ,20211201,蓝贤忠,M,委员会成员,审计委员会主任,硕士,中国,197412,20210428,20211130
300157.SZ,20211201,池洁,F,其他,董事会证券事务代表,硕士,中国,1985,20200826,20211130
300157.SZ,20211014,陶继伟,M,高管,副总经理,本科,中国,198305,20211013,20211227
300157.SZ,20211014,赵霞,F,高管,财务总监,硕士,中国,196309,20190902,20211013
300157.SZ,20211014,汤文,M,高管,副总经理,硕士,中国,198510,20211013,20211227
300157.SZ,20211014,李显要,M,高管,财务总监,本科,中国,198005,20211013,20211227
300157.SZ,20211014,彭雪,F,高管,副总经理,硕士,中国,198808,20211013,20211227
300157.SZ,20210924,杨成虎,M,董事会成员,董事,硕士,中国,197903,20210125,20210923
300157.SZ,20210924,杨成虎,M,高管,副总经理,硕士,中国,197903,20190902,20210923
300157.SZ,20210914,孙哲丹,F,委员会成员,薪酬与考核委员会委员,本科,中国,198311,20190918,20210913
300157.SZ,20210914,孙哲丹,F,委员会成员,薪酬与考核委员会主任,本科,中国,198311,20190918,20210913
300157.SZ,20210914,孙哲丹,F,董事会成员,独立董事,本科,中国,198311,20190918,20210913
300157.SZ,20210914,孙哲丹,F,委员会成员,提名委员会委员,本科,中国,198311,20190918,20210913
300157.SZ,20210914,孙哲丹,F,委员会成员,战略委员会委员,本科,中国,198311,20190918,20210913
300157.SZ,20210601,杨成虎,M,高管,董事会秘书,硕士,中国,197903,20200327,20210601
300157.SZ,20210601,孔晓丽,F,董事会成员,董事,硕士,中国,197911,20200824,20210601
300157.SZ,20210429,马敬忠,M,委员会成员,提名委员会委员,硕士,中国,195704,20190918,20211226
300157.SZ,20210429,叶金兴,M,委员会成员,提名委员会委员,博士,中国,,20151223,20211226
300157.SZ,20210429,叶金兴,M,委员会成员,提名委员会主任,博士,中国,,20190104,20211226
300157.SZ,20210429,叶金兴,M,委员会成员,战略委员会委员,博士,中国,,20151223,20211226
300157.SZ,20210429,叶金兴,M,委员会成员,战略委员会主任,博士,中国,,20190104,20211226
300157.SZ,20210429,叶金兴,M,委员会成员,审计委员会委员,博士,中国,,20151223,20211226
300157.SZ,20210429,包笠,M,委员会成员,审计委员会委员,,中国,198010,20190918,20211226
300157.SZ,20210429,刘庆枫,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20190104,20211227
300157.SZ,20210202,刘庆枫,M,高管,副总经理,本科,中国,197305,20150423,20210202
300157.SZ,20210125,袁淳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197601,20190104,20210125
300157.SZ,20210125,袁淳,M,董事会成员,独立董事,博士,中国,197601,20181226,20210125
300157.SZ,20210125,袁淳,M,委员会成员,审计委员会委员,博士,中国,197601,20190104,20210125
300157.SZ,20210125,袁淳,M,委员会成员,审计委员会主任,博士,中国,197601,20190104,20210125
300157.SZ,20210125,朱乾宇,F,董事会成员,独立董事,博士,中国,1975,20210125,20211226
300157.SZ,20210125,俞丹平,M,其他,,博士,中国,196211,None,None
300157.SZ,20200825,张福青,M,董事会成员,董事,硕士,中国,195911,20200824,20211226
300157.SZ,20200722,陈亚君,F,高管,副总经理,本科,中国,197903,20151223,20200721
300157.SZ,20200718,房世平,M,董事会成员,董事,硕士,中国,197412,20190513,20200717
300157.SZ,20200609,章丽娟,F,其他,董事会证券事务代表,硕士,中国,198303,20120923,20200608
300157.SZ,20200609,章丽娟,F,高管,副总经理,硕士,中国,198303,20190104,20200608
300157.SZ,20191029,苏加峰,M,高管,副总经理,硕士,中国,197502,20180109,20191028
300157.SZ,20190919,马敬忠,M,董事会成员,董事,硕士,中国,195704,20190918,20211226
300157.SZ,20190919,陈相君,M,监事,监事会主席,本科,中国,,20170823,20190918
300157.SZ,20190919,陈相君,M,监事,监事,本科,中国,,20170817,20190918
300157.SZ,20190919,蒋伟,M,董事会成员,董事,,中国,,20181226,20190918
300157.SZ,20190919,王秋实,M,监事,监事,硕士,中国,198803,20190918,20211226
300157.SZ,20190919,杨建全,M,董事会成员,董事,硕士,中国,196409,20150609,20190918
300157.SZ,20190919,孙玉芹,F,董事会成员,董事长,本科,中国,197310,20190104,20190918
300157.SZ,20190919,孙玉芹,F,高管,法定代表人,本科,中国,197310,20190104,20190918
300157.SZ,20190919,孙玉芹,F,委员会成员,提名委员会委员,本科,中国,197310,20190104,20190918
300157.SZ,20190919,姜玉新,M,监事,监事会主席,本科,中国,,20190918,20211226
300157.SZ,20190919,包笠,M,董事会成员,董事,,中国,198010,20190918,20211226
300157.SZ,20190919,刘俊海,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20190104,20190918
300157.SZ,20190919,刘俊海,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20190104,20190918
300157.SZ,20190919,刘俊海,M,董事会成员,独立董事,博士,中国,,20181226,20190918
300157.SZ,20190919,刘俊海,M,委员会成员,提名委员会委员,博士,中国,,20190104,20190918
300157.SZ,20190919,刘俊海,M,委员会成员,战略委员会委员,博士,中国,,20190104,20190918
300157.SZ,20190903,左兴睿,M,高管,首席财务官,硕士,中国,197704,20190104,20190902
300157.SZ,20190903,左兴睿,M,高管,财务负责人,硕士,中国,197704,20180507,20190902
300157.SZ,20190903,刘晓钦,M,高管,副总经理,硕士,中国,196304,20190902,20211227
300157.SZ,20190823,杨建全,M,高管,董事会秘书,硕士,中国,196409,20190104,20190822
300157.SZ,20190823,杨建全,M,委员会成员,审计委员会委员,硕士,中国,196409,20151223,20190822
300157.SZ,20190823,杨建全,M,高管,副总经理,硕士,中国,196409,201001,20190822
300157.SZ,20190426,杨华峰,M,高管,总经理,硕士,中国,197003,20180919,20190425
300157.SZ,20190105,刘会增,M,高管,副总经理,专科,中国,1964,20160523,20211227
300157.SZ,20181227,张梅华,M,监事,职工监事,硕士,中国,,20151204,20181226
300157.SZ,20181227,姜玉新,M,监事,监事,本科,中国,,20181226,20211226
300157.SZ,20181227,叶金兴,M,董事会成员,独立董事,博士,中国,,20150609,20211226
300157.SZ,20181122,冯珊珊,F,监事,监事,本科,中国,1979,20170817,20181225
300157.SZ,20181117,孙庚文,M,董事会成员,董事,本科,中国,,20090322,20181225
300157.SZ,20180920,汤承锋,M,高管,总经理,本科,中国,1962,20131214,20180919
300157.SZ,20180825,汤承锋,M,高管,法定代表人,本科,中国,1962,20141229,20180825
300157.SZ,20180825,孙庚文,M,高管,法定代表人,本科,中国,,20180825,20190103
300157.SZ,20180508,左兴睿,M,高管,副总经理,硕士,中国,197704,20180507,20190103
