ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601009.SH,20240109,俞红海,M,委员会成员,审计委员会委员,博士,中国,1978,20221209,None
601009.SH,20240109,俞红海,M,委员会成员,关联交易控制委员会委员,博士,中国,1978,20221209,None
601009.SH,20240109,俞红海,M,委员会成员,关联交易控制委员会主任,博士,中国,1978,20221209,None
601009.SH,20240109,余瑞玉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20220415,None
601009.SH,20240109,余瑞玉,F,董事会成员,独立董事,本科,中国,1960,20220309,None
601009.SH,20240109,余瑞玉,F,委员会成员,提名委员会委员,本科,中国,1960,20220415,None
601009.SH,20240109,余瑞玉,F,委员会成员,审计委员会委员,本科,中国,1960,20220415,None
601009.SH,20240109,余瑞玉,F,委员会成员,审计委员会主任,本科,中国,1960,20240108,None
601009.SH,20240109,余瑞玉,F,委员会成员,关联交易控制委员会委员,本科,中国,1960,20240108,None
601009.SH,20240109,余宣杰,M,高管,首席信息官,硕士,中国,1971,20180419,None
601009.SH,20231228,郭俊,M,监事,职工监事,硕士,中国,1972,20170912,None
601009.SH,20231228,戚梦然,M,监事,职工监事,硕士,中国,1978,20170912,None
601009.SH,20231228,吕冬阳,M,监事,职工监事,硕士,中国,1965,20150114,None
601009.SH,20230810,刘启连,M,监事,股东监事,本科,中国,1963,20200916,20230809
601009.SH,20230810,刘启连,M,委员会成员,监事会提名委员会委员,本科,中国,1963,20200916,20230809
601009.SH,20230525,王家春,M,监事,股东监事,博士,中国,1967,20201230,20230524
601009.SH,20221210,朱钢,M,高管,副行长,本科,中国,1968,20120221,20221209
601009.SH,20221105,肖斌卿,M,委员会成员,风险管理委员会委员,博士,中国,1979,20170601,20221104
601009.SH,20221105,肖斌卿,M,董事会成员,独立董事,博士,中国,1979,20160201,20221104
601009.SH,20221105,肖斌卿,M,委员会成员,审计委员会委员,博士,中国,1979,20170601,20221104
601009.SH,20221105,肖斌卿,M,委员会成员,关联交易控制委员会委员,博士,中国,1979,20170601,20221104
601009.SH,20221105,肖斌卿,M,委员会成员,关联交易控制委员会主任,博士,中国,1979,20170601,20221104
601009.SH,20220816,刘丽妮,F,董事会成员,董事,硕士,中国,1974,20200916,20220812
601009.SH,20220816,刘丽妮,F,委员会成员,战略委员会委员,硕士,中国,1974,20200916,20220812
601009.SH,20220816,刘丽妮,F,委员会成员,关联交易控制委员会委员,硕士,中国,1974,20200916,20220812
601009.SH,20220630,林静然,M,其他,风险管理委员会委员,硕士,中国,1974,20200916,20220629
601009.SH,20220630,林静然,M,其他,风险管理委员会主任,硕士,中国,1974,20200916,20220629
601009.SH,20220630,林静然,M,高管,财务负责人,硕士,中国,1974,20200916,20220629
601009.SH,20220630,林静然,M,高管,行长,硕士,中国,1974,20200512,20220629
601009.SH,20220630,林静然,M,董事会成员,执行董事,硕士,中国,1974,20200521,20220629
601009.SH,20220630,林静然,M,委员会成员,战略委员会委员,硕士,中国,1974,20200916,20220629
601009.SH,20220528,沈永建,M,委员会成员,监事会提名委员会委员,博士,中国,1978,20200916,20220527
601009.SH,20220528,沈永建,M,监事,外部监事,博士,中国,1978,20160524,20220527
601009.SH,20220310,陈冬华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170601,20220309
601009.SH,20220310,陈冬华,M,董事会成员,独立董事,博士,中国,1975,20150518,20220309
601009.SH,20220310,陈冬华,M,委员会成员,提名委员会委员,博士,中国,1975,20200916,20220309
601009.SH,20220310,陈冬华,M,委员会成员,审计委员会委员,博士,中国,1975,20170601,20220309
601009.SH,20220310,陈冬华,M,委员会成员,审计委员会主任,博士,中国,1975,20170601,20220309
601009.SH,20210113,张丁,M,监事,股东监事,硕士,中国,1978,20180629,20210112
601009.SH,20210113,张丁,M,委员会成员,监事会提名委员会委员,硕士,中国,1978,20200916,20210112
601009.SH,20201231,刘鹤春,M,监事,股东监事,硕士,中国,1972,20200916,20201230
601009.SH,20201201,强莹,F,委员会成员,消费者权益保护委员会委员,硕士,中国,1964,20201130,20240108
601009.SH,20201201,于兰英,F,董事会成员,董事,硕士,中国,1971,20201130,20240108
601009.SH,20201201,于兰英,F,委员会成员,战略委员会委员,硕士,中国,1971,20201130,20240108
601009.SH,20201201,于兰英,F,委员会成员,审计委员会委员,硕士,中国,1971,20201130,20240108
601009.SH,20200917,胡升荣,M,董事会成员,董事长,本科,中国,1963,201706,20240108
601009.SH,20200917,胡升荣,M,高管,法定代表人,本科,中国,1963,20170601,20240108
601009.SH,20200917,胡升荣,M,董事会成员,执行董事,本科,中国,1963,20130625,20240108
601009.SH,20200917,胡升荣,M,委员会成员,战略委员会委员,本科,中国,1963,20130726,20240108
601009.SH,20200917,胡升荣,M,委员会成员,战略委员会主任,本科,中国,1963,20170601,20240108
601009.SH,20200917,沈永明,M,委员会成员,风险管理委员会委员,本科,中国,1964,20200916,20250520
601009.SH,20200917,沈永明,M,董事会成员,独立董事,本科,中国,1964,20181217,20250520
601009.SH,20200917,沈永明,M,委员会成员,消费者权益保护委员会委员,本科,中国,1964,20200916,20250520
601009.SH,20200917,沈永明,M,委员会成员,消费者权益保护委员会主任,本科,中国,1964,20200916,20250520
601009.SH,20200917,沈永明,M,委员会成员,关联交易控制委员会委员,本科,中国,1964,20200916,20250520
601009.SH,20200917,徐益民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200916,20240108
601009.SH,20200917,徐益民,M,委员会成员,提名委员会委员,硕士,中国,1962,20200916,20240108
601009.SH,20200917,周洪生,M,高管,副行长,本科,中国,1964,20160114,20240108
601009.SH,20200917,刘恩奇,M,高管,副行长,硕士,中国,1964,20180419,20240108
601009.SH,20200829,陈谐,M,高管,派驻纪检监察组组长,博士,中国,1976,202004,None
601009.SH,20200829,陈谐,M,高管,党委委员,博士,中国,1976,202004,None
601009.SH,20200620,杨伯豪,M,高管,副行长,本科,法国,1964,20200619,20200915
601009.SH,20200522,郭志毅,M,董事会成员,董事,博士,法国,1963,20200521,20200915
601009.SH,20200513,束行农,M,高管,总经理,本科,中国,1963,201706,20200512
601009.SH,20190702,顾韵婵,F,其他,风险管理委员会委员,硕士,中国香港,1962,20170601,20190701
601009.SH,20190702,顾韵婵,F,董事会成员,董事,硕士,中国香港,1962,20170531,20190701
601009.SH,20190525,束行农,M,其他,风险管理委员会委员,本科,中国,1963,20170601,20190524
601009.SH,20190525,束行农,M,其他,风险管理委员会主任,本科,中国,1963,20170601,20190524
601009.SH,20190525,束行农,M,高管,财务负责人,本科,中国,1963,20171027,20190524
601009.SH,20190525,束行农,M,高管,行长,本科,中国,1963,20170601,20190524
601009.SH,20190525,束行农,M,董事会成员,执行董事,本科,中国,1963,20170531,20190524
601009.SH,20190525,束行农,M,委员会成员,战略委员会委员,本科,中国,1963,20170601,20190524
601009.SH,20180630,浦宝英,F,监事,股东监事,硕士,中国,1963,20160524,20180629
601009.SH,20180420,陈晓江,M,高管,业务总监,硕士,中国,1965,20180419,20200915
601009.SH,20180420,汤哲新,M,高管,董事会秘书,硕士,中国,196005,200507,20180419
601009.SH,20180420,朱峰,M,高管,营销总监,硕士,中国,1966,20180419,20200915
601009.SH,20180420,宋清松,M,高管,业务总监,本科,中国,1966,20180419,20200915
