ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600026.SH,20240629,朱迈进,M,委员会成员,战略委员会委员,硕士,中国,197010,20190624,None
600026.SH,20240629,张勇,M,高管,副总经理,本科,,197203,20240628,None
600026.SH,20240629,任永强,M,董事会成员,董事长,博士,中国,197312,20210805,None
600026.SH,20240629,任永强,M,高管,法定代表人,博士,中国,197312,20210805,None
600026.SH,20240629,任永强,M,董事会成员,执行董事,博士,中国,197312,20210805,None
600026.SH,20240629,任永强,M,委员会成员,战略委员会委员,博士,中国,197312,20210805,None
600026.SH,20240629,任永强,M,委员会成员,战略委员会主任,博士,中国,197312,20210805,None
600026.SH,20230926,罗宇明,M,高管,副总经理,本科,中国,196712,20160603,20230925
600026.SH,20230905,陈华,F,监事,职工监事,硕士,,197105,20230904,None
600026.SH,20230905,王振明,M,监事,职工监事,硕士,,197806,20230904,None
600026.SH,20230905,曾向峰,M,监事,职工监事,本科,中国,197701,20210702,20230904
600026.SH,20230905,徐一飞,M,监事,职工监事,本科,中国,196511,20160720,20230904
600026.SH,20230628,李倬琼,F,高管,总法律顾问,硕士,中国,197310,20220429,20230627
600026.SH,20220730,赵金文,M,高管,副总经理,硕士,中国,196205,20160603,20220729
600026.SH,20220730,李倬琼,F,高管,副总经理,硕士,中国,197310,20200122,20220729
600026.SH,20220723,倪艺丹,F,高管,公司秘书,本科,中国,198502,20220722,None
600026.SH,20220709,张清海,M,董事会成员,非执行董事,硕士,中国,196112,20200622,20220708
600026.SH,20220709,张清海,M,委员会成员,战略委员会委员,硕士,中国,196112,20200622,20220708
600026.SH,20220709,张松声,M,委员会成员,薪酬与考核委员会委员,本科,中国,195412,20160129,20220708
600026.SH,20220709,张松声,M,董事会成员,独立非执行董事,本科,中国,195412,20151228,20220708
600026.SH,20220709,张松声,M,委员会成员,战略委员会委员,本科,中国,195412,20160129,20220708
600026.SH,20220709,张松声,M,委员会成员,审计委员会委员,本科,中国,195412,20180226,20220708
600026.SH,20220709,刘竹声,M,董事会成员,非执行董事,硕士,中国,196109,20200622,20220708
600026.SH,20220709,刘竹声,M,委员会成员,战略委员会委员,硕士,中国,196109,20200622,20220708
600026.SH,20220430,马国强,M,其他,董事会证券事务代表,硕士,中国,198112,20120629,None
600026.SH,20210806,刘汉波,M,董事会成员,董事长,硕士,中国,195911,20190423,20210805
600026.SH,20210806,刘汉波,M,高管,法定代表人,硕士,中国,195911,20190423,20210805
600026.SH,20210806,刘汉波,M,董事会成员,执行董事,硕士,中国,195911,20160919,20210805
600026.SH,20210806,刘汉波,M,委员会成员,战略委员会委员,硕士,中国,195911,20161028,20210805
600026.SH,20210806,刘汉波,M,委员会成员,战略委员会主任,硕士,中国,195911,20190423,20210805
600026.SH,20210701,王祖温,M,委员会成员,审计委员会委员,博士,中国,195511,20210630,20240628
600026.SH,20210701,李倬琼,F,高管,董事会秘书,硕士,中国,197310,20170428,20210630
600026.SH,20201205,项永民,M,高管,总会计师,硕士,中国,196207,20170821,20201204
600026.SH,20200623,阮永平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20140415,20200622
600026.SH,20200623,阮永平,M,董事会成员,独立非执行董事,博士,中国,197309,20140331,20200622
600026.SH,20200623,阮永平,M,委员会成员,提名委员会委员,博士,中国,197309,20140415,20200622
600026.SH,20200623,阮永平,M,委员会成员,审计委员会委员,博士,中国,197309,20140415,20200622
600026.SH,20200623,阮永平,M,委员会成员,审计委员会主任,博士,中国,197309,20140415,20200622
600026.SH,20200623,芮萌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20150630,20210629
600026.SH,20200623,芮萌,M,委员会成员,提名委员会委员,博士,中国,196711,20150630,20210629
600026.SH,20200623,芮萌,M,委员会成员,提名委员会主任,博士,中国,196711,20180226,20210629
600026.SH,20200623,芮萌,M,委员会成员,战略委员会委员,博士,中国,196711,20150630,20210629
600026.SH,20200623,芮萌,M,委员会成员,审计委员会委员,博士,中国,196711,20150630,20210629
600026.SH,20200623,林红华,F,董事会成员,非执行董事,,中国,196406,20160919,20200622
600026.SH,20200623,林红华,F,委员会成员,战略委员会委员,,中国,196406,20161028,20200622
600026.SH,20200623,张炜,M,董事会成员,非执行董事,,中国,196604,20160919,20200622
600026.SH,20200623,张炜,M,委员会成员,战略委员会委员,,中国,196604,20161028,20200622
600026.SH,20200623,叶承智,M,委员会成员,薪酬与考核委员会委员,本科,中国,195308,20140630,20200622
600026.SH,20200623,叶承智,M,委员会成员,薪酬与考核委员会主任,本科,中国,195308,20140630,20200622
600026.SH,20200623,叶承智,M,董事会成员,独立非执行董事,本科,中国,195308,20140606,20200622
600026.SH,20200623,叶承智,M,委员会成员,提名委员会委员,本科,中国,195308,20180226,20200622
600026.SH,20200623,叶承智,M,委员会成员,战略委员会委员,本科,中国,195308,20140630,20200622
600026.SH,20200623,冯波鸣,M,董事会成员,非执行董事,硕士,中国,196910,20160919,20200622
600026.SH,20200623,冯波鸣,M,委员会成员,战略委员会委员,硕士,中国,196910,20161028,20200622
600026.SH,20190611,陆俊山,M,董事会成员,执行董事,硕士,中国,195901,20160919,20190610
600026.SH,20190611,陆俊山,M,委员会成员,战略委员会委员,硕士,中国,195901,20161028,20190610
600026.SH,20190424,黄小文,M,董事会成员,董事长,硕士,中国,196205,20171010,20190423
600026.SH,20190424,黄小文,M,高管,法定代表人,硕士,中国,196205,20171010,20190423
600026.SH,20190424,黄小文,M,董事会成员,执行董事,硕士,中国,196205,20171010,20190423
600026.SH,20190424,黄小文,M,委员会成员,战略委员会委员,硕士,中国,196205,20171010,20190423
600026.SH,20190424,黄小文,M,委员会成员,战略委员会主任,硕士,中国,196205,20171010,20190423
600026.SH,20190424,项永民,M,高管,副总经理,硕士,中国,196207,20160603,20190423
600026.SH,20190424,陆俊山,M,高管,副总经理,硕士,中国,195901,20160603,20190423
600026.SH,20190424,刘汉波,M,高管,总经理,硕士,中国,195911,20160805,20190423
600026.SH,20190212,杨世成,M,高管,副总经理,硕士,中国,196412,20171201,20190211
600026.SH,20180629,芮萌,M,董事会成员,独立非执行董事,博士,中国,196711,20150618,20210629
600026.SH,20180627,安志娟,F,监事,职工监事,硕士,中国,197804,20160720,20210701
600026.SH,20180227,孙晓艳,F,高管,副总经理,硕士,中国,196807,20160603,20180226
600026.SH,20180117,王武生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195103,20120201,20180116
600026.SH,20180117,王武生,M,董事会成员,独立非执行董事,本科,中国,195103,20120116,20180116
600026.SH,20180117,王武生,M,委员会成员,提名委员会委员,本科,中国,195103,20120201,20180116
600026.SH,20180117,王武生,M,委员会成员,提名委员会主任,本科,中国,195103,20120629,20180116
600026.SH,20180117,王武生,M,委员会成员,审计委员会委员,本科,中国,195103,20120201,20180116
