ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002276.SZ,20221028,张珊珊,F,董事会成员,副董事长,本科,中国,1978,20201203,None
002276.SZ,20221028,周荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20191024,None
002276.SZ,20221028,周荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20191024,None
002276.SZ,20221028,周荣,M,董事会成员,独立董事,博士,中国,1959,20191024,None
002276.SZ,20221028,周荣,M,委员会成员,审计委员会委员,博士,中国,1959,20191024,None
002276.SZ,20221028,危洪涛,M,董事会成员,董事,硕士,中国,1989,20221027,None
002276.SZ,20221028,危洪涛,M,高管,副总经理,硕士,中国,1989,20221027,None
002276.SZ,20221028,傅怀全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201203,None
002276.SZ,20221028,傅怀全,M,董事会成员,独立董事,硕士,中国,1968,20201203,None
002276.SZ,20221028,傅怀全,M,委员会成员,提名委员会委员,硕士,中国,1968,20201203,None
002276.SZ,20221028,傅怀全,M,委员会成员,审计委员会委员,硕士,中国,1968,20201203,None
002276.SZ,20221028,傅怀全,M,委员会成员,审计委员会主任,硕士,中国,1968,20201203,None
002276.SZ,20221028,俞哲,M,监事,职工监事,专科,中国,1975,20191015,None
002276.SZ,20220709,董杰,M,高管,财务总监,硕士,中国,197211,20210217,20220709
002276.SZ,20210218,李刚,M,高管,副总经理,硕士,中国,1974,20210217,20221026
002276.SZ,20210112,许刚,M,高管,财务总监,硕士,中国,1975,20171013,20210111
002276.SZ,20201207,沈伟康,M,高管,副总经理,硕士,中国,1965,20150413,20201203
002276.SZ,20201207,徐志宾,M,委员会成员,审计委员会委员,硕士,中国,1974,20201203,20221026
002276.SZ,20201207,徐兰芝,F,高管,副总经理,本科,中国,1977,20201203,20221026
002276.SZ,20201207,张珊珊,F,董事会成员,董事长,本科,中国,1978,20191024,20201203
002276.SZ,20201207,张珊珊,F,高管,法定代表人,本科,中国,1978,20191024,20201203
002276.SZ,20201207,张珊珊,F,委员会成员,战略委员会主任,本科,中国,1978,20191024,20201203
002276.SZ,20201207,张珊珊,F,高管,总经理,本科,中国,1978,20201203,20221026
002276.SZ,20201207,孟宪洪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201203,20221026
002276.SZ,20201207,孟宪洪,M,董事会成员,董事长,硕士,中国,1963,20201203,20221026
002276.SZ,20201207,孟宪洪,M,高管,法定代表人,硕士,中国,1963,20201203,20221026
002276.SZ,20201207,孟宪洪,M,委员会成员,提名委员会委员,硕士,中国,1963,20201203,20221026
002276.SZ,20201207,孟宪洪,M,委员会成员,战略委员会委员,硕士,中国,1963,20201203,20221026
002276.SZ,20201207,孟宪洪,M,委员会成员,战略委员会主任,硕士,中国,1963,20201203,20221026
002276.SZ,20201207,孙小红,M,高管,总经理,硕士,中国,1974,20180627,20201203
002276.SZ,20201207,孙小红,M,高管,副总经理,硕士,中国,1974,20201203,20221026
002276.SZ,20201207,危洪涛,M,监事,监事会主席,硕士,中国,1989,20201203,20221026
002276.SZ,20201207,何孙益,M,高管,副总经理,专科,中国,1970,20150413,20201203
002276.SZ,20201204,徐志宾,M,董事会成员,董事,硕士,中国,1974,20201203,20221026
002276.SZ,20201204,孟宪洪,M,董事会成员,董事,硕士,中国,1963,20201203,20221026
002276.SZ,20201204,危洪涛,M,监事,监事,硕士,中国,1989,20201203,20221026
002276.SZ,20191028,杨凯军,M,监事,监事会主席,本科,中国,1975,20191024,20201202
002276.SZ,20191028,张珊珊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20191024,20221026
002276.SZ,20191028,张珊珊,F,委员会成员,提名委员会委员,本科,中国,1978,20191024,20221026
002276.SZ,20191028,张珊珊,F,委员会成员,投资委员会主任,本科,中国,1978,20191024,20221026
002276.SZ,20191028,姚伟国,M,委员会成员,投资委员会委员,硕士,中国,1972,20150527,20201202
002276.SZ,20191028,姚伟国,M,委员会成员,战略委员会委员,硕士,中国,1972,20150527,20201202
002276.SZ,20191028,姚伟国,M,委员会成员,审计委员会委员,硕士,中国,1972,20130508,20201202
002276.SZ,20191028,姚伟国,M,董事会成员,副董事长,硕士,中国,1972,20150612,20201202
002276.SZ,20191028,周荣,M,委员会成员,提名委员会委员,博士,中国,1959,20191024,20221026
002276.SZ,20191028,吕洪仁,M,委员会成员,薪酬与考核委员会委员,,中国,1971,20191024,20201202
002276.SZ,20191028,吕洪仁,M,委员会成员,审计委员会委员,,中国,1971,20191024,20201202
002276.SZ,20191028,吕洪仁,M,委员会成员,审计委员会主任,,中国,1971,20191024,20201202
002276.SZ,20191025,杨凯军,M,监事,监事,本科,中国,1975,20191024,20201202
002276.SZ,20191025,张秀倩,F,监事,监事,本科,中国,1981,20191024,20201202
002276.SZ,20191025,张禾阳,F,董事会成员,董事,本科,中国,,20191024,20201202
002276.SZ,20191025,张丹凤,F,董事会成员,董事,硕士,中国,1965,20070128,20201202
002276.SZ,20191025,孙小红,M,董事会成员,董事,硕士,中国,1974,20180717,20201202
002276.SZ,20191025,姚伟国,M,董事会成员,董事,硕士,中国,1972,20120202,20201202
002276.SZ,20191025,吕洪仁,M,董事会成员,独立董事,,中国,1971,20191024,20201202
002276.SZ,20190401,周炯,M,高管,副总经理,专科,中国,1970,20070128,20190331
002276.SZ,20180628,王震宇,M,董事会成员,董事,本科,中国,1972,20130508,20180627
002276.SZ,20180628,王震宇,M,高管,总经理,本科,中国,1972,20130508,20180627
