ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600172.SH,20231227,赵虎林,M,委员会成员,审计委员会委员,硕士,中国,196505,20200512,20231226
600172.SH,20230513,赵自勇,M,高管,副总经理,硕士,中国,197707,20170907,None
600172.SH,20230513,袁超峰,M,高管,董事会秘书,本科,中国,198208,20201029,None
600172.SH,20230513,胡军恒,M,高管,副总经理,硕士,中国,197603,20220422,None
600172.SH,20230513,李明涛,M,高管,副总经理,本科,中国,197908,20170907,None
600172.SH,20230513,朱健良,M,其他,董事会证券事务代表,本科,中国,199203,20201029,None
600172.SH,20230513,庞文龙,M,董事会成员,董事,硕士,中国,198201,20200512,None
600172.SH,20230513,孙玉福,M,董事会成员,独立董事,硕士,中国,195811,20200512,None
600172.SH,20230513,何天运,M,高管,副总经理,本科,中国,198410,20200512,None
600172.SH,20220423,陈治强,M,委员会成员,薪酬与考核委员会主任,本科,中国,197811,20200512,20220422
600172.SH,20220423,陈治强,M,委员会成员,提名委员会委员,本科,中国,197811,20200512,20220422
600172.SH,20220423,陈治强,M,委员会成员,提名委员会主任,本科,中国,197811,20200512,20220422
600172.SH,20220423,杜长洪,M,监事,监事会主席,本科,中国,196812,20200512,20220420
600172.SH,20220423,杜长洪,M,监事,监事,本科,中国,196812,20200512,20220420
600172.SH,20220423,张永建,M,监事,职工监事,本科,中国,196604,20200512,20220420
600172.SH,20220423,姜改玲,F,监事,职工监事,硕士,中国,198910,20220420,20230421
600172.SH,20211111,陈巍巍,M,董事会成员,董事,硕士,中国,198311,20200512,20211110
600172.SH,20201030,郭会,M,高管,董事会秘书,硕士,中国,198211,20190517,20201028
600172.SH,20200513,陈治强,M,委员会成员,战略委员会委员,本科,中国,197811,20200512,20230512
600172.SH,20200513,郭会,M,高管,财务总监,硕士,中国,198211,20200512,20230512
600172.SH,20200513,郭会,M,董事会成员,董事,硕士,中国,198211,20200512,20230512
600172.SH,20200513,郭会,M,委员会成员,战略委员会委员,硕士,中国,198211,20200512,20230512
600172.SH,20200513,郭会,M,委员会成员,审计委员会委员,硕士,中国,198211,20200512,20230512
600172.SH,20200513,郭会,M,高管,副总经理,硕士,中国,198211,20200512,20230512
600172.SH,20200513,武玺旺,M,高管,副总经理,博士,中国,198006,20200512,20230512
600172.SH,20190828,陈俊,M,高管,副总经理,硕士,中国,198306,20170907,20190827
600172.SH,20190516,杜长洪,M,高管,董事会秘书,本科,中国,196812,20090325,20190516
600172.SH,20181030,梅雪,F,其他,董事会证券事务代表,硕士,中国,198512,20150402,20181030
