ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600372.SH,20210616,张昆辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20170626,20210615
600372.SH,20210616,张昆辉,M,董事会成员,董事长,博士,中国,196306,20170626,20210615
600372.SH,20210616,张昆辉,M,董事会成员,董事,博士,中国,196306,20140704,20210615
600372.SH,20210616,张昆辉,M,委员会成员,提名委员会委员,博士,中国,196306,20170626,20210615
600372.SH,20210616,张昆辉,M,委员会成员,战略委员会委员,博士,中国,196306,20170313,20210615
600372.SH,20210616,张昆辉,M,委员会成员,战略委员会召集人,博士,中国,196306,20201230,20210615
600372.SH,20210427,纪瑞东,M,董事会成员,董事,本科,中国,196803,20181009,20210426
600372.SH,20210427,纪瑞东,M,委员会成员,战略委员会委员,本科,中国,196803,20201230,20210426
600372.SH,20201231,魏法杰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195407,20201230,20231227
600372.SH,20201231,魏法杰,M,委员会成员,提名委员会委员,本科,中国,195407,20201230,20231227
600372.SH,20201231,杨有红,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20170313,20231225
600372.SH,20201231,杨有红,M,委员会成员,提名委员会委员,博士,中国,196310,20170313,20231225
600372.SH,20201231,杨有红,M,委员会成员,审计委员会委员,博士,中国,196310,20170313,20231225
600372.SH,20201231,杨有红,M,委员会成员,审计委员会召集人,博士,中国,196310,20170313,20231225
600372.SH,20201231,张金昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20190916,20231225
600372.SH,20201231,张金昌,M,委员会成员,审计委员会委员,博士,中国,196510,20190916,20231225
600372.SH,20201229,袁豁,M,监事,监事,硕士,中国,197710,20201228,20231225
600372.SH,20201229,王学柏,M,监事,监事,博士,中国,196404,20181009,20231225
600372.SH,20201229,杨有红,M,董事会成员,独立董事,博士,中国,196310,20170313,20231225
600372.SH,20201229,张金昌,M,董事会成员,独立董事,博士,中国,196510,20190916,20231225
600372.SH,20201212,韩业林,M,监事,职工监事,,中国,196408,20181009,20231208
600372.SH,20201212,田沛,M,监事,职工监事,硕士,中国,196609,20181009,20231208
600372.SH,20190917,陈安弟,M,委员会成员,薪酬与考核委员会委员,,中国,197406,20170313,20190916
600372.SH,20190917,陈安弟,M,董事会成员,独立董事,,中国,197406,20170313,20190916
600372.SH,20190917,陈安弟,M,委员会成员,审计委员会委员,,中国,197406,20170313,20190916
600372.SH,20181228,张力,M,高管,代董事会秘书,博士,中国,196810,20181009,20181227
600372.SH,20181010,顾荣芳,F,监事,监事,,中国,196106,20170313,20181009
600372.SH,20181010,陈远明,M,高管,副总经理,硕士,中国,196301,20140704,20181009
600372.SH,20181010,汪晓明,M,高管,副总经理,硕士,中国,196812,20140704,20181009
600372.SH,20181010,武兴全,M,监事,职工监事,硕士,中国,196501,20170224,20181009
600372.SH,20181010,杨鲜叶,F,监事,职工监事,硕士,中国,197210,20170224,20181009
600372.SH,20181010,李兵,M,董事会成员,董事,硕士,中国,196602,20181009,20201227
600372.SH,20181010,戚侠,M,高管,财务负责人,硕士,中国,197810,20121119,20181009
600372.SH,20181010,戚侠,M,高管,董事会秘书,硕士,中国,197810,20170313,20181009
600372.SH,20181010,张予安,M,监事,监事,,中国,196204,20170313,20181009
600372.SH,20180919,王建刚,M,高管,总经理,博士,中国,196504,20180918,20201229
600372.SH,20180919,王建刚,M,高管,副总经理,博士,中国,196504,20140704,20180918
600372.SH,20180914,唐军,M,董事会成员,董事,博士,中国,196012,20180517,20180913
600372.SH,20180914,刘慧,M,董事会成员,董事,本科,中国,195909,20170313,20180913
600372.SH,20180914,刘慧,M,委员会成员,审计委员会委员,本科,中国,195909,20170313,20180913
600372.SH,20180626,余枫,M,监事,监事会主席,本科,中国,196109,20180625,20201227
600372.SH,20180616,李聚文,M,董事会成员,董事,硕士,中国,196309,20120629,20180615
600372.SH,20180616,李聚文,M,委员会成员,提名委员会委员,硕士,中国,196309,20120629,20180615
600372.SH,20180616,李聚文,M,委员会成员,战略委员会委员,硕士,中国,196309,20120629,20180615
600372.SH,20180616,李聚文,M,高管,总经理,硕士,中国,196309,20120629,20180615
600372.SH,20180518,甘立伟,M,董事会成员,董事,硕士,中国,196412,20180517,20201227
600372.SH,20180518,余枫,M,监事,监事,本科,中国,196109,20180517,20201227
600372.SH,20180417,褚晓文,M,董事会成员,董事,,中国,195911,20170313,20180416
600372.SH,20180417,褚晓文,M,委员会成员,战略委员会委员,,中国,195911,20170313,20180416
600372.SH,20180417,褚晓文,M,委员会成员,审计委员会委员,,中国,195911,20170313,20180416
600372.SH,20180313,汪亚卫,M,监事,监事会主席,,中国,195808,20170313,20180312
600372.SH,20180313,汪亚卫,M,监事,监事,,中国,195808,20170313,20180312
600372.SH,20180313,余枫,M,董事会成员,董事,本科,中国,196109,20171017,20180312
