ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000066.SZ,20240525,戴湘桃,M,董事会成员,代董事长,本科,中国,,20240419,None
000066.SZ,20240525,张俊南,M,委员会成员,提名委员会委员,本科,中国,,20220629,None
000066.SZ,20240525,宋金娣,F,高管,财务总监,本科,中国,,20210209,None
000066.SZ,20240525,刘晨晖,M,监事,监事会主席,硕士,中国,,20200521,None
000066.SZ,20240525,于吉永,M,高管,高级副总裁,本科,中国,1966,20200119,None
000066.SZ,20240525,严忠,M,高管,高级副总裁,本科,中国,,20210615,None
000066.SZ,20240524,郭涵冰,M,董事会成员,董事,本科,中国,,20200212,None
000066.SZ,20240524,郑波,M,董事会成员,董事,硕士,中国,,20240419,None
000066.SZ,20240524,邱洪生,M,董事会成员,独立董事,硕士,中国,,20210906,None
000066.SZ,20240524,许明辉,F,董事会成员,董事,硕士,中国,,20231227,None
000066.SZ,20240524,董沛武,M,董事会成员,独立董事,博士,中国,,20201109,None
000066.SZ,20240524,李国敏,M,董事会成员,独立董事,本科,中国,,20190912,None
000066.SZ,20240524,戴湘桃,M,董事会成员,董事,本科,中国,,20240419,None
000066.SZ,20240524,张焱,M,监事,监事,硕士,中国,,20240419,None
000066.SZ,20240524,张俊南,M,董事会成员,董事,本科,中国,,20220523,None
000066.SZ,20240524,刘晨晖,M,监事,监事,硕士,中国,,20200521,None
000066.SZ,20240508,刘汉文,F,监事,职工监事,本科,中国,,20220227,None
000066.SZ,20240420,郑波,M,委员会成员,风险与合规委员会委员,硕士,中国,,20240419,20240524
000066.SZ,20240420,谢庆林,M,董事会成员,董事长,博士,中国,,20211222,20240419
000066.SZ,20240420,谢庆林,M,董事会成员,董事,博士,中国,,20211222,20240419
000066.SZ,20240420,李福江,F,监事,监事,本科,中国,1968,20161214,20240419
000066.SZ,20240113,戴湘桃,M,高管,法定代表人,本科,中国,,20240112,None
000066.SZ,20240113,徐建堂,M,董事会成员,董事,硕士,中国,,20210302,20240112
000066.SZ,20240113,徐建堂,M,高管,法定代表人,硕士,中国,,20211222,20240112
000066.SZ,20240113,徐建堂,M,委员会成员,战略委员会委员,硕士,中国,,20211222,20240112
000066.SZ,20240113,徐建堂,M,委员会成员,战略委员会主任,硕士,中国,,20211222,20240112
000066.SZ,20240113,徐建堂,M,高管,总裁,硕士,中国,,20210209,20240112
000066.SZ,20231205,陈宽义,M,董事会成员,董事,硕士,中国,,20210302,20231201
000066.SZ,20220430,吕宝利,M,董事会成员,董事,本科,中国,,20180403,20220427
000066.SZ,20220430,吕宝利,M,委员会成员,提名委员会委员,本科,中国,,20180416,20220427
000066.SZ,20220228,李斌,M,监事,职工监事,硕士,中国,,20141204,20220227
000066.SZ,20211223,徐建堂,M,董事会成员,代董事长,硕士,中国,,20211203,20211222
000066.SZ,20211223,徐建堂,M,董事会成员,代法定代表人,硕士,中国,,20211203,20211222
000066.SZ,20211206,宋黎定,M,董事会成员,董事长,硕士,中国,,20190318,20211203
000066.SZ,20211206,宋黎定,M,董事会成员,董事,硕士,中国,,20190318,20211203
000066.SZ,20211206,宋黎定,M,高管,法定代表人,硕士,中国,,20190318,20211203
000066.SZ,20211206,宋黎定,M,委员会成员,战略委员会委员,硕士,中国,,20190318,20211203
000066.SZ,20211206,宋黎定,M,委员会成员,战略委员会主任,硕士,中国,,20190318,20211203
000066.SZ,20210922,邱洪生,M,委员会成员,提名委员会委员,硕士,中国,,20210919,20240524
000066.SZ,20210907,虞世全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20161215,20210906
000066.SZ,20210907,虞世全,M,董事会成员,独立董事,硕士,中国,196611,20141223,20210906
000066.SZ,20210907,虞世全,M,委员会成员,提名委员会委员,硕士,中国,196611,20141224,20210906
000066.SZ,20210907,虞世全,M,委员会成员,审计委员会委员,硕士,中国,196611,20141224,20210906
000066.SZ,20210907,虞世全,M,委员会成员,审计委员会主任,硕士,中国,196611,20141224,20210906
000066.SZ,20210720,牛明,M,高管,总法律顾问,硕士,中国,,20210324,20210719
000066.SZ,20210720,严忠,M,高管,总法律顾问,本科,中国,,20210719,20240524
000066.SZ,20210429,段军,M,高管,高级副总裁,本科,中国,,20171019,20210428
000066.SZ,20210325,周庚申,M,高管,总法律顾问,硕士,中国,1967,20190809,20210324
000066.SZ,20210210,许海东,M,高管,财务总监,博士,中国,,20200119,20210209
000066.SZ,20210210,戴湘桃,M,高管,高级副总裁,本科,中国,,20170112,20210209
000066.SZ,20210210,徐刚,M,董事会成员,董事,硕士,中国,,20180807,20210209
000066.SZ,20210210,徐刚,M,高管,总裁,硕士,中国,,20180704,20210209
000066.SZ,20210210,张志勇,M,董事会成员,董事,硕士,中国,,20160526,20210209
000066.SZ,20210210,张志勇,M,委员会成员,审计委员会委员,硕士,中国,,20161215,20210209
000066.SZ,20201110,蓝庆新,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20141224,20201109
000066.SZ,20201110,蓝庆新,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20161215,20201109
000066.SZ,20201110,蓝庆新,M,董事会成员,独立董事,博士,中国,,20141223,20201109
000066.SZ,20201110,蓝庆新,M,委员会成员,审计委员会委员,博士,中国,,20161215,20201109
000066.SZ,20200530,邓文韬,M,其他,董事会证券事务代表,本科,中国,,20180416,20200530
000066.SZ,20200522,马跃,M,监事,监事会主席,本科,中国,1959,20070608,20200521
000066.SZ,20200522,马跃,M,监事,监事,本科,中国,1959,20040608,20200521
000066.SZ,20200417,周在龙,M,高管,高级副总裁,硕士,中国,,20161215,20200416
000066.SZ,20200407,郭镇,M,高管,董事会秘书,硕士,中国,1975,20060223,20200403
000066.SZ,20200120,李峻,M,董事会成员,董事,博士,中国,,20161214,20200117
000066.SZ,20200120,李峻,M,委员会成员,战略委员会委员,博士,中国,,20180416,20200117
000066.SZ,20200120,周庚申,M,高管,高级副总裁,硕士,中国,1967,20161125,20200117
000066.SZ,20200120,刘文彬,M,高管,财务总监,硕士,中国,,20170221,20200117
000066.SZ,20190916,吴中海,M,董事会成员,独立董事,博士,中国,,20180403,20190912
000066.SZ,20190916,吴中海,M,委员会成员,提名委员会委员,博士,中国,,20180416,20190912
000066.SZ,20190916,吴中海,M,委员会成员,提名委员会主任,博士,中国,,20180416,20190912
000066.SZ,20190916,吴中海,M,委员会成员,战略委员会委员,博士,中国,,20180416,20190912
000066.SZ,20190319,徐刚,M,高管,法定代表人,硕士,中国,,20181029,20190318
000066.SZ,20190227,陈小军,M,董事会成员,董事长,本科,中国,,20180704,20190225
000066.SZ,20190227,陈小军,M,董事会成员,董事,本科,中国,,20161214,20190225
000066.SZ,20190227,陈小军,M,委员会成员,战略委员会委员,本科,中国,,20161215,20190225
000066.SZ,20181030,陈小军,M,高管,法定代表人,本科,中国,,20180704,20181029
000066.SZ,20180705,靳宏荣,M,董事会成员,董事长,硕士,中国,196603,20161125,20180704
000066.SZ,20180705,靳宏荣,M,董事会成员,董事,硕士,中国,196603,20120928,20180704
000066.SZ,20180705,靳宏荣,M,高管,法定代表人,硕士,中国,196603,20161125,20180704
000066.SZ,20180705,靳宏荣,M,委员会成员,战略委员会委员,硕士,中国,196603,20161215,20180704
000066.SZ,20180705,靳宏荣,M,委员会成员,战略委员会主任,硕士,中国,196603,20161215,20180704
000066.SZ,20180705,陈小军,M,高管,总裁,本科,中国,,20161125,20180704
000066.SZ,20180705,徐刚,M,高管,高级副总裁,硕士,中国,,20170112,20180704
000066.SZ,20180417,孔雪屏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20161215,20240524
000066.SZ,20180404,孔雪屏,F,董事会成员,董事,硕士,中国,,20161214,20240524
