ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601108.SH,20210316,官勇华,M,高管,合规总监,本科,中国,197509,20170704,20210315
601108.SH,20210316,夏理芬,M,高管,首席风险官,硕士,中国,196807,20170523,20210315
601108.SH,20210220,阮琪,M,董事会成员,董事,硕士,中国,196306,20140430,20210219
601108.SH,20210220,阮琪,M,高管,总经理,硕士,中国,196306,20150216,20210219
601108.SH,20210128,叶元祖,M,监事,监事会主席,本科,中国,196205,20190522,20210128
601108.SH,20210128,叶元祖,M,监事,监事,本科,中国,196205,20190520,20210128
601108.SH,20201208,汪炜,M,委员会成员,薪酬委员会委员,博士,中国,196708,20201207,20210719
601108.SH,20201208,汪炜,M,委员会成员,提名委员会委员,博士,中国,196708,20201207,20210719
601108.SH,20201208,支炳义,M,委员会成员,审计委员会委员,硕士,中国,197812,20201207,20221114
601108.SH,20201119,郁建兴,M,委员会成员,薪酬委员会委员,博士,中国,196708,20191111,20201118
601108.SH,20201119,郁建兴,M,委员会成员,薪酬委员会主任,博士,中国,196708,20191111,20201118
601108.SH,20201119,郁建兴,M,董事会成员,独立董事,博士,中国,196708,20191111,20201118
601108.SH,20201119,郁建兴,M,委员会成员,提名委员会委员,博士,中国,196708,20191111,20201118
601108.SH,20201119,郁建兴,M,委员会成员,提名委员会主任,博士,中国,196708,20191111,20201118
601108.SH,20201119,郁建兴,M,委员会成员,战略委员会委员,博士,中国,196708,20191111,20201118
601108.SH,20201119,王建,M,董事会成员,董事,硕士,中国,198012,20191111,20201118
601108.SH,20201119,王建,M,委员会成员,审计委员会委员,硕士,中国,198012,20191111,20201118
601108.SH,20200526,庞晓锋,M,监事,监事,本科,中国,197509,20200525,20221114
601108.SH,20200425,周志威,M,监事,监事,硕士,中国,197204,20191111,20200416
601108.SH,20200128,徐爱华,F,董事会成员,董事,硕士,中国,196501,20131010,20200128
601108.SH,20200103,周惠东,M,高管,首席信息官,硕士,中国,196802,20200102,20220719
601108.SH,20191112,胡启彪,M,委员会成员,薪酬委员会委员,硕士,中国,196207,20191111,20201207
601108.SH,20191112,胡启彪,M,委员会成员,提名委员会委员,硕士,中国,196207,20191111,20201207
601108.SH,20191112,汪炜,M,董事会成员,独立董事,博士,中国,196708,20150427,20210719
601108.SH,20191112,汪炜,M,委员会成员,战略委员会委员,博士,中国,196708,20161108,20210719
601108.SH,20191112,汪炜,M,委员会成员,战略委员会主任,博士,中国,196708,20161108,20210719
601108.SH,20191112,汪炜,M,委员会成员,审计委员会委员,博士,中国,196708,20190425,20210719
601108.SH,20191112,李杰,M,高管,副总经理,硕士,中国,196803,20191018,20221114
601108.SH,20191112,李媛,F,董事会成员,董事,硕士,中国,197706,20191111,20221114
601108.SH,20191019,胡国华,M,董事会成员,董事,硕士,中国,196310,20170808,20191110
601108.SH,20190727,胡翠,F,监事,职工监事,本科,中国,197308,20170810,20190619
601108.SH,20190727,叶长春,M,监事,职工监事,本科,中国,196510,20131010,20190619
601108.SH,20190618,黄敏伟,M,高管,副总经理,本科,中国,195904,20131010,20190617
601108.SH,20190618,胡国华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20190617,20191110
601108.SH,20190618,胡国华,M,委员会成员,提名委员会委员,硕士,中国,196310,20190617,20191110
601108.SH,20190523,叶长春,M,监事,代监事会主席,本科,中国,196510,20180426,20190522
601108.SH,20190521,龚方乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196008,20161108,20190520
601108.SH,20190521,龚方乐,M,董事会成员,董事,硕士,中国,196008,20150427,20190520
601108.SH,20190521,龚方乐,M,委员会成员,提名委员会委员,硕士,中国,196008,20161108,20190520
601108.SH,20190521,王康兵,M,监事,监事,专科,中国,197702,20131010,20190520
601108.SH,20190427,夏理芬,M,高管,总经理助理,硕士,中国,196807,20181022,20190425
601108.SH,20190425,方铁道,M,董事会成员,职工董事,硕士,中国,198010,20170810,20190423
601108.SH,20180627,黄志明,M,委员会成员,审计委员会委员,硕士,中国,197604,20180625,20191110
601108.SH,20180622,阮琪,M,董事会成员,代董事长,硕士,中国,196306,20180426,20180621
601108.SH,20180622,阮琪,M,高管,代法定代表人,硕士,中国,196306,20180426,20180621
601108.SH,20180530,黄志明,M,董事会成员,董事,硕士,中国,197604,20180528,20191110
601108.SH,20180530,汪一兵,F,董事会成员,董事,本科,中国,196604,20131010,20180528
601108.SH,20180530,汪一兵,F,委员会成员,审计委员会委员,本科,中国,196604,20161108,20180528
601108.SH,20180530,杨勇,M,监事,监事,本科,中国,197609,20180528,20191110
601108.SH,20180530,徐阳英,F,监事,监事,专科,中国,197611,20150427,20180528
601108.SH,20180428,陈海晓,M,监事,职工监事,硕士,中国,195804,20131010,20180427
601108.SH,20180428,陈海晓,M,监事,监事会主席,硕士,中国,195804,20131010,20180426
601108.SH,20180428,沈继宁,M,董事会成员,董事长,博士,中国,195711,20131010,20180426
601108.SH,20180428,沈继宁,M,董事会成员,董事,博士,中国,195711,20131010,20180426
601108.SH,20180428,沈继宁,M,高管,法定代表人,博士,中国,195711,20131010,20180426
601108.SH,20180428,沈继宁,M,委员会成员,战略委员会委员,博士,中国,195711,20161108,20180426
