ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301021.SZ,20230112,代明华,M,委员会成员,提名委员会委员,本科,中国,196403,20230112,None
301021.SZ,20230112,代明华,M,委员会成员,提名委员会主任,本科,中国,196403,20230112,None
301021.SZ,20230112,代明华,M,委员会成员,战略委员会委员,本科,中国,196403,20230112,None
301021.SZ,20230112,代明华,M,委员会成员,审计委员会委员,本科,中国,196403,20230112,None
301021.SZ,20211102,张鹏程,M,高管,董事会秘书,硕士,中国,197706,201611,20211102
301021.SZ,20211102,张鹏程,M,高管,副总经理,硕士,中国,197706,201912,20211102
301021.SZ,20210901,陈文,M,高管,财务副总监,硕士,中国,196906,202012,20210831
301021.SZ,20210901,张鹏程,M,高管,财务总监,硕士,中国,197706,201611,20210831
301021.SZ,20210730,周云申,M,其他,高级科学家,博士,中国,197704,201912,20210730
301021.SZ,20210730,周云申,M,其他,激光应用技术研发工程师,博士,中国,197704,201912,20210730
301021.SZ,20210616,陶沙,M,核心技术人员,高级科学家,博士,中国,197910,201912,None
301021.SZ,20210616,陶沙,M,核心技术人员,激光应用技术研发工程师,博士,中国,197910,201912,None
301021.SZ,20210616,秦国双,F,监事,监事,硕士,中国,198806,201912,20230112
301021.SZ,20210616,盛杰民,M,委员会成员,薪酬与考核委员会委员,博士,中国,194103,201912,20230112
301021.SZ,20210616,盛杰民,M,委员会成员,薪酬与考核委员会主任,博士,中国,194103,201912,20230112
301021.SZ,20210616,盛杰民,M,董事会成员,独立董事,博士,中国,194103,201912,20230112
301021.SZ,20210616,盛杰民,M,委员会成员,提名委员会委员,博士,中国,194103,201912,20230112
301021.SZ,20210616,杨昕,M,核心技术人员,高级科学家,博士,中国,198506,201912,None
301021.SZ,20210616,杨昕,M,核心技术人员,混合超快激光技术研发工程师,博士,中国,198506,201912,None
301021.SZ,20210616,廖健宏,M,董事会成员,独立董事,硕士,中国,196501,201912,20230112
301021.SZ,20210616,廖健宏,M,委员会成员,提名委员会委员,硕士,中国,196501,201912,20230112
301021.SZ,20210616,廖健宏,M,委员会成员,提名委员会主任,硕士,中国,196501,201912,20230112
301021.SZ,20210616,廖健宏,M,委员会成员,战略委员会委员,硕士,中国,196501,201912,20230112
301021.SZ,20210616,廖健宏,M,委员会成员,审计委员会委员,硕士,中国,196501,201912,20230112
301021.SZ,20210616,余克定,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,201912,20230112
301021.SZ,20210616,余克定,M,董事会成员,独立董事,本科,中国,196410,201912,20230112
301021.SZ,20210616,余克定,M,委员会成员,审计委员会委员,本科,中国,196410,201912,20230112
301021.SZ,20210616,余克定,M,委员会成员,审计委员会主任,本科,中国,196410,201912,20230112
301021.SZ,20210616,Meng Hong Ma,M,核心技术人员,高级工艺工程师,本科,美国,197408,201912,None
301021.SZ,20210616,Jie Zhang,M,核心技术人员,高级科学家,博士,加拿大,196410,201912,None
301021.SZ,20210616,Jie Zhang,M,核心技术人员,激光应用技术研发负责人,博士,加拿大,196410,201912,None
301021.SZ,20200622,陈蔚,M,监事,职工监事,硕士,中国,198807,201912,20200915
301021.SZ,20200622,刘晓渔,M,董事会成员,董事,硕士,中国,197006,201912,20201101
