ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601111.SH,20220226,徐俊新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220225,20250225
601111.SH,20220226,徐俊新,M,董事会成员,独立非执行董事,博士,中国,1965,20220225,20250225
601111.SH,20220226,徐俊新,M,委员会成员,投资委员会委员,博士,中国,1965,20220225,20250225
601111.SH,20220226,徐俊新,M,委员会成员,战略委员会委员,博士,中国,1965,20220225,20250225
601111.SH,20211001,禤浩贤,M,其他,联席公司秘书,本科,中国,1962,20210930,20220224
601111.SH,20211001,周峰,M,高管,董事会秘书,硕士,中国,1961,20170830,20210930
601111.SH,20211001,周峰,M,其他,联席公司秘书,硕士,中国,1961,20200831,20210930
601111.SH,20210601,马崇贤,M,高管,副总裁,硕士,中国,1966,20101028,20210531
601111.SH,20210331,段洪义,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20210330,20220224
601111.SH,20210210,王小康,M,委员会成员,薪酬委员会委员,本科,中国,1955,20170809,20210209
601111.SH,20210210,王小康,M,董事会成员,独立非执行董事,本科,中国,1955,20170525,20210209
601111.SH,20201230,蔡剑江,M,董事会成员,非执行董事,本科,中国,1963,20131028,20201229
601111.SH,20201230,蔡剑江,M,委员会成员,薪酬委员会委员,本科,中国,1963,20140710,20201229
601111.SH,20201230,蔡剑江,M,董事会成员,董事长,本科,中国,1963,20140221,20201229
601111.SH,20201230,蔡剑江,M,高管,法定代表人,本科,中国,1963,20140221,20201229
601111.SH,20201230,蔡剑江,M,委员会成员,投资委员会委员,本科,中国,1963,20101028,20201229
601111.SH,20201230,蔡剑江,M,委员会成员,战略委员会委员,本科,中国,1963,20101028,20201229
601111.SH,20201230,宋志勇,M,高管,总裁,本科,中国,1966,20140128,20201229
601111.SH,20201230,宋志勇,M,董事会成员,副董事长,本科,中国,1966,20160606,20201229
601111.SH,20200926,肖艳君,F,监事,职工监事,硕士,中国,1964,20110616,20200925
601111.SH,20200926,李桂霞,F,监事,职工监事,本科,中国,1977,20171027,20200925
601111.SH,20200901,禤浩贤,M,其他,联席公司秘书,本科,中国,1962,20200424,20200831
601111.SH,20200610,段洪义,M,委员会成员,投资委员会委员,硕士,中国,1963,20200609,20220224
601111.SH,20200610,段洪义,M,委员会成员,战略委员会委员,硕士,中国,1963,20200609,20220224
601111.SH,20200610,段洪义,M,委员会成员,审计委员会委员,硕士,中国,1963,20200609,20220224
601111.SH,20200527,段洪义,M,董事会成员,独立非执行董事,硕士,中国,1963,20200526,20220224
601111.SH,20200430,周峰,M,高管,联席公司秘书,硕士,中国,1961,20170830,20200424
601111.SH,20200430,刘铁祥,M,高管,副总裁,本科,中国,1966,20140826,20200429
601111.SH,20200122,刘德恒,M,董事会成员,独立非执行董事,硕士,中国,1957,20170525,20200121
601111.SH,20200122,刘德恒,M,委员会成员,投资委员会委员,硕士,中国,1957,20171027,20200121
601111.SH,20200122,刘德恒,M,委员会成员,战略委员会委员,硕士,中国,1957,20171027,20200121
601111.SH,20200122,刘德恒,M,委员会成员,审计委员会委员,硕士,中国,1957,20170525,20200121
601111.SH,20200122,冯刚,M,高管,副总裁,本科,中国,1964,20170522,20200121
601111.SH,20191228,曹建雄,M,董事会成员,非执行董事,硕士,中国,1960,20190530,20191227
601111.SH,20191220,赵晓航,M,监事,监事会主席,硕士,中国,1962,20191219,20220224
601111.SH,20191220,赵晓航,M,监事,监事,硕士,中国,1962,20191219,20220224
601111.SH,20191220,王振刚,M,监事,监事会主席,本科,中国,1958,20160830,20191219
601111.SH,20191220,王振刚,M,监事,监事,本科,中国,1958,20160830,20191219
601111.SH,20191015,史乐山,M,董事会成员,非执行董事,本科,中国,1956,20140522,20191106
601111.SH,20190328,曹建雄,M,高管,副总裁,硕士,中国,1960,20170522,20190327
601111.SH,20190323,杨征,M,其他,董事会证券事务代表,硕士,中国,1981,20190321,None
601111.SH,20190323,徐丽,F,其他,董事会证券事务代表,硕士,中国,1976,20141028,20190321
601111.SH,20180328,沈震,M,监事,职工监事,本科,中国,1966,20131029,20171027
601111.SH,20180116,孟宪斌,M,高管,总经济师,本科,中国,1957,20140728,20180115
