ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300344.SZ,20200630,高丽萍,F,监事,监事会主席,本科,中国,1982,20150515,20200629
300344.SZ,20200630,高丽萍,F,监事,监事,本科,中国,1982,20150515,20200629
300344.SZ,20200630,马超,M,董事会成员,董事长,硕士,中国,197304,20200629,20210517
300344.SZ,20200630,马超,M,董事会成员,董事,硕士,中国,197304,20200629,20210517
300344.SZ,20200630,马超,M,高管,法定代表人,硕士,中国,197304,20200629,20210517
300344.SZ,20200630,马超,M,委员会成员,战略委员会委员,硕士,中国,197304,20200629,20210517
300344.SZ,20200630,马超,M,委员会成员,战略委员会主任,硕士,中国,197304,20200629,20210517
300344.SZ,20200630,靳先凤,F,高管,财务总监,本科,中国,197607,20180515,20200629
300344.SZ,20200630,陈群,M,董事会成员,独立董事,专科,中国,196902,20180515,20200629
300344.SZ,20200630,陈群,M,委员会成员,战略委员会委员,专科,中国,196902,20180515,20200629
300344.SZ,20200630,陈群,M,委员会成员,审计委员会委员,专科,中国,196902,20180515,20200629
300344.SZ,20200630,陈群,M,委员会成员,审计委员会召集人,专科,中国,196902,20180515,20200629
300344.SZ,20200630,陈欣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20200629,20210517
300344.SZ,20200630,陈欣,M,委员会成员,薪酬与考核委员会主任,博士,中国,197512,20200629,20210517
300344.SZ,20200630,陈欣,M,董事会成员,独立董事,博士,中国,197512,20200629,20210517
300344.SZ,20200630,陈欣,M,委员会成员,审计委员会委员,博士,中国,197512,20200629,20210517
300344.SZ,20200630,钱卫华,M,高管,副总经理,本科,中国,1962,20120415,20200629
300344.SZ,20200630,赵继平,M,委员会成员,薪酬与考核委员会委员,专科,中国,195306,20180515,20200629
300344.SZ,20200630,赵继平,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195306,20180515,20200629
300344.SZ,20200630,赵继平,M,董事会成员,独立董事,专科,中国,195306,20180515,20200629
300344.SZ,20200630,赵继平,M,委员会成员,审计委员会委员,专科,中国,195306,20180515,20200629
300344.SZ,20200630,赵欢,M,监事,监事,硕士,中国,1970,20180515,20200629
300344.SZ,20200630,许翔,F,监事,监事会主席,本科,中国,198809,20200629,20210517
300344.SZ,20200630,许翔,F,监事,监事,本科,中国,198809,20200629,20210517
300344.SZ,20200630,王全,M,高管,副总经理,本科,中国,1962,20120415,20200629
300344.SZ,20200630,樊立,M,董事会成员,董事长,中职,中国,1960,20120415,20200629
300344.SZ,20200630,樊立,M,董事会成员,董事,中职,中国,1960,20120415,20200629
300344.SZ,20200630,樊立,M,高管,法定代表人,中职,中国,1960,20120415,20200629
300344.SZ,20200630,樊立,M,委员会成员,战略委员会委员,中职,中国,1960,20120415,20200629
300344.SZ,20200630,樊立,M,委员会成员,战略委员会召集人,中职,中国,1960,20120415,20200629
300344.SZ,20200630,樊立,M,高管,总经理,中职,中国,1960,20130107,20200629
300344.SZ,20200630,樊志,M,董事会成员,董事,本科,中国,1962,20120415,20200629
300344.SZ,20200630,樊志,M,委员会成员,提名委员会委员,本科,中国,1962,20120415,20200629
300344.SZ,20200630,樊志,M,董事会成员,副董事长,本科,中国,1962,20120415,20200629
300344.SZ,20200630,李争朝,M,高管,董事会秘书,中职,中国,1962,20120415,20200629
300344.SZ,20200630,卢更生,M,高管,副总经理,中职,中国,1961,20120415,20200629
300344.SZ,20200630,冯东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20170828,20200629
300344.SZ,20200630,冯东,M,董事会成员,独立董事,硕士,中国,196111,20170807,20200629
300344.SZ,20200630,冯东,M,委员会成员,提名委员会委员,硕士,中国,196111,20170828,20200629
300344.SZ,20200630,冯东,M,委员会成员,提名委员会召集人,硕士,中国,196111,20180515,20200629
300344.SZ,20191001,李晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198312,20180515,20190930
300344.SZ,20191001,李晨,M,董事会成员,董事,硕士,中国,198312,20180515,20190930
300344.SZ,20191001,李晨,M,委员会成员,审计委员会委员,硕士,中国,198312,20180515,20190930
300344.SZ,20181229,苏晓静,F,其他,董事会证券事务代表,本科,中国,1982,20130630,20181228
300344.SZ,20180425,王先,M,监事,职工监事,本科,中国,1981,20170524,20210425
