ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002752.SZ,20210520,王竞达,F,董事会成员,独立董事,博士,中国,1972,20210519,20240105
002752.SZ,20210520,王竞达,F,委员会成员,提名委员会委员,博士,中国,1972,20210519,20240105
002752.SZ,20210520,王竞达,F,委员会成员,审计委员会委员,博士,中国,1972,20210519,20240105
002752.SZ,20210520,王竞达,F,委员会成员,审计委员会主任,博士,中国,1972,20210519,20240105
002752.SZ,20210520,刘利剑,M,董事会成员,独立董事,硕士,中国,1975,20200205,20210519
002752.SZ,20210520,刘利剑,M,委员会成员,提名委员会委员,硕士,中国,1975,20200205,20210519
002752.SZ,20210520,刘利剑,M,委员会成员,审计委员会委员,硕士,中国,1975,20200205,20210519
002752.SZ,20210520,刘利剑,M,委员会成员,审计委员会主任,硕士,中国,1975,20200205,20210519
002752.SZ,20210430,童晓冬,M,高管,副总经理,专科,中国,1968,20130916,20210430
002752.SZ,20210430,王礼雨,M,高管,副总经理,本科,中国,1969,20150710,20210430
002752.SZ,20200206,陈工,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170120,20240105
002752.SZ,20200206,陈工,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20170120,20240105
002752.SZ,20200206,陈工,M,董事会成员,独立董事,博士,中国,1958,20170120,20240105
002752.SZ,20200206,陈工,M,委员会成员,战略委员会委员,博士,中国,1958,20170120,20240105
002752.SZ,20200206,林永贤,M,董事会成员,董事长,高中,中国香港,1961,20130916,20240105
002752.SZ,20200206,林永贤,M,董事会成员,董事,高中,中国香港,1961,20130916,20240105
002752.SZ,20200206,林永贤,M,高管,法定代表人,高中,中国香港,1961,20130916,20240105
002752.SZ,20200206,林永贤,M,委员会成员,战略委员会委员,高中,中国香港,1961,20130916,20240105
002752.SZ,20200206,林永贤,M,委员会成员,战略委员会主任,高中,中国香港,1961,20130916,20240105
002752.SZ,20200206,刘嘉屹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200205,20240105
002752.SZ,20200206,刘双明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170120,20240105
002752.SZ,20200206,刘双明,M,董事会成员,独立董事,硕士,中国,1963,20170120,20240105
002752.SZ,20200206,刘双明,M,委员会成员,提名委员会委员,硕士,中国,1963,20170120,20240105
002752.SZ,20200206,刘双明,M,委员会成员,提名委员会主任,硕士,中国,1963,20170120,20240105
002752.SZ,20200206,刘双明,M,委员会成员,审计委员会委员,硕士,中国,1963,20170120,20240105
002752.SZ,20200110,张友强,M,监事,职工监事,,中国,1965,20130911,20200108
002752.SZ,20190606,华辉,M,高管,财务负责人,硕士,中国,1968,20170120,20190605
002752.SZ,20181213,杨小明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20180108,20181211
002752.SZ,20181213,杨小明,M,高管,董事会秘书,硕士,中国,196308,20171220,20181211
002752.SZ,20181213,杨小明,M,董事会成员,董事,硕士,中国,196308,20180108,20181211
002752.SZ,20181213,杨小明,M,高管,副总经理,硕士,中国,196308,20171220,20181211
