ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688556.SH,20240801,崔久华,M,高管,财务负责人,本科,中国,199003,20240731,None
688556.SH,20240801,于文波,M,董事会成员,董事,硕士,中国,196912,20240731,None
688556.SH,20230818,仇健,M,核心技术人员,研发中心技术研究部经理,博士,中国,198111,201806,20230818
688556.SH,20230404,熊玉琳,F,其他,董事会证券事务代表,硕士,中国,198401,20210809,20230403
688556.SH,20210810,赵春旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20180124,20240731
688556.SH,20210810,赵春旭,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197604,20210809,20240731
688556.SH,20210810,赵春旭,M,董事会成员,独立董事,硕士,中国,197604,20191122,20240731
688556.SH,20210810,赵春旭,M,委员会成员,提名委员会委员,硕士,中国,197604,20180124,20240731
688556.SH,20210810,蒋树明,M,董事会成员,董事,硕士,中国,196301,20150623,20240731
688556.SH,20210810,李学于,M,高管,财务总监,本科,中国,197409,20150623,20240731
688556.SH,20210810,权锡鉴,M,董事会成员,独立董事,博士,中国,196111,20210809,20240731
688556.SH,20210810,权锡鉴,M,委员会成员,提名委员会委员,博士,中国,196111,20210809,20240731
688556.SH,20210810,权锡鉴,M,委员会成员,提名委员会召集人,博士,中国,196111,20210809,20240731
688556.SH,20210810,权锡鉴,M,委员会成员,审计委员会委员,博士,中国,196111,20210809,20240731
688556.SH,20210810,于文波,M,监事,监事会主席,硕士,中国,196912,20210809,20240731
688556.SH,20210810,于文波,M,监事,监事,硕士,中国,196912,20210809,20240731
688556.SH,20210708,赵雪艳,F,监事,职工监事,专科,中国,198704,20210707,20221208
688556.SH,20201001,张顼,M,高管,总经理,硕士,中国,197110,20150623,20200930
688556.SH,20200903,尚华,M,高管,董事会秘书,本科,中国,197011,20150623,20210808
688556.SH,20200717,许志扬,M,委员会成员,审计委员会委员,硕士,中国,196803,20180124,20210808
688556.SH,20200717,许志扬,M,委员会成员,审计委员会召集人,硕士,中国,196803,20180124,20210808
688556.SH,20200717,王传铸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20180124,20210808
688556.SH,20200717,王传铸,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197011,20180124,20210808
688556.SH,20200717,王传铸,M,委员会成员,提名委员会委员,硕士,中国,197011,20180124,20210808
688556.SH,20200717,王传铸,M,委员会成员,提名委员会召集人,硕士,中国,197011,20180124,20210808
688556.SH,20200717,王传铸,M,委员会成员,战略委员会委员,硕士,中国,197011,20180124,20210808
688556.SH,20200717,王传铸,M,委员会成员,审计委员会委员,硕士,中国,197011,20180124,20210808
688556.SH,20200717,张顼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20180124,20210808
688556.SH,20200717,尚华,M,委员会成员,战略委员会委员,本科,中国,197011,20180124,20210808
688556.SH,20200717,于文波,M,委员会成员,审计委员会委员,硕士,中国,196912,20180124,20210808
688556.SH,20191227,魏玉杰,F,监事,职工监事,专科,中国,197109,20150623,20210706
688556.SH,20191227,魏玉杰,F,监事,监事会主席,专科,中国,197109,20180726,20210706
688556.SH,20191227,郭蕾,F,监事,监事,本科,中国,197304,20150623,20210808
688556.SH,20191227,邢旭,M,核心技术人员,研发中心研发经理,本科,中国,198810,201706,None
688556.SH,20191227,赵珊,F,监事,监事,本科,中国,198512,20180813,20210808
688556.SH,20191227,许志扬,M,董事会成员,独立董事,硕士,中国,196803,20171025,20210808
688556.SH,20191227,胡振宇,M,董事会成员,董事,本科,中国,197112,20150623,20210808
688556.SH,20191227,王传铸,M,董事会成员,独立董事,硕士,中国,197011,20171025,20210808
688556.SH,20191227,段景波,M,核心技术人员,产品经理,本科,中国,198107,20180711,None
688556.SH,20191227,张璐,M,核心技术人员,研发中心研发经理,本科,中国,198103,20180711,None
688556.SH,20191227,尚华,M,董事会成员,董事,本科,中国,197011,20150623,20210808
688556.SH,20191227,于群,M,核心技术人员,研发中心高级研发工程师,本科,中国,198407,20180711,None
688556.SH,20191227,于文波,M,董事会成员,董事,硕士,中国,196912,20171025,20210808
688556.SH,20191123,赵萃萃,F,董事会成员,独立董事,博士,中国,198212,20180907,20191122
688556.SH,20180824,赵日晓,F,董事会成员,独立董事,,,,20171025,20180821
688556.SH,20180816,孟令锋,M,监事,监事,本科,中国,197410,20150623,20180813
688556.SH,20180728,孟令锋,M,监事,监事会主席,本科,中国,197410,20150623,20180726
