ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600227.SH,20210306,张立,M,监事,监事会主席,专科,中国,1973,20200908,20210305
600227.SH,20210123,吴焕,M,高管,财务总监,本科,中国,198609,20180226,20210122
600227.SH,20200909,雷晋,M,董事会成员,董事,本科,中国,197209,20200908,20231114
600227.SH,20200909,雷晋,M,委员会成员,审计委员会委员,本科,中国,197209,20200908,20231114
600227.SH,20200909,石玉城,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194202,20200908,20231114
600227.SH,20200909,石玉城,M,董事会成员,独立董事,硕士,中国,194202,20180525,20231114
600227.SH,20200909,石玉城,M,委员会成员,提名委员会委员,硕士,中国,194202,20200908,20231114
600227.SH,20200909,石玉城,M,委员会成员,提名委员会主任,硕士,中国,194202,20200908,20231114
600227.SH,20200909,石玉城,M,委员会成员,审计委员会委员,硕士,中国,194202,20180620,20231114
600227.SH,20200121,陈劲松,M,高管,副总经理,硕士,中国,197206,20190412,20200120
600227.SH,20190820,万翔,M,其他,董事会证券事务代表,本科,中国,198209,20170804,20190819
600227.SH,20190411,袁远镇,M,高管,副总经理,硕士,中国,196809,20180620,20190410
600227.SH,20190330,王蓉,F,高管,副总经理,硕士,中国,197004,20170804,20190329
600227.SH,20190126,易贻端,M,监事,监事会主席,硕士,中国,196211,20190125,20200903
600227.SH,20181227,杨明健,M,高管,副总经理,本科,中国,196309,20180620,20181226
600227.SH,20181225,车碧禄,M,监事,监事会主席,硕士,中国,196909,20100514,20181224
600227.SH,20181225,王贵昌,M,委员会成员,薪酬与考核委员会委员,专科,中国,195812,20140721,20181224
600227.SH,20181225,王贵昌,M,董事会成员,董事,专科,中国,195812,20011225,20181224
600227.SH,20181225,王贵昌,M,高管,总经理,专科,中国,195812,20131231,20181224
600227.SH,20181224,车碧禄,M,监事,监事,硕士,中国,196909,20100406,20181224
600227.SH,20181011,陆顺刚,M,高管,副总经理,本科,中国,198407,20180226,20181009
600227.SH,20180824,胡正学,M,高管,副总经理,本科,中国,197412,20170804,20180823
600227.SH,20180714,雷晋,M,监事,监事,本科,中国,197209,20180713,20200907
600227.SH,20180714,许良军,M,董事会成员,董事,硕士,中国,196704,20180713,20200907
600227.SH,20180714,喻春晓,M,监事,监事,本科,中国,197002,20120816,20180713
600227.SH,20180621,袁远镇,M,董事会成员,董事,硕士,中国,196809,20080422,20180620
600227.SH,20180621,石玉城,M,委员会成员,投资委员会委员,硕士,中国,194202,20180620,20200907
600227.SH,20180621,石玉城,M,委员会成员,战略委员会委员,硕士,中国,194202,20180620,20200907
600227.SH,20180621,丁林杰,M,高管,副总经理,本科,中国,196309,20180620,20200907
600227.SH,20180620,王晓康,M,监事,职工监事,本科,中国,196304,20140828,20180619
600227.SH,20180620,易贻端,M,监事,职工监事,硕士,中国,196211,20180619,20200903
600227.SH,20180526,宋朝学,M,董事会成员,独立董事,本科,中国,196409,20140721,20180525
600227.SH,20180526,宋朝学,M,委员会成员,战略委员会委员,本科,中国,196409,20140721,20180525
600227.SH,20180526,宋朝学,M,委员会成员,审计委员会委员,本科,中国,196409,20140721,20180525
600227.SH,20180227,吴善华,M,高管,财务总监,本科,中国,197311,20101221,20180226
600227.SH,20180227,吴善华,M,高管,董事会秘书,本科,中国,197311,20130511,20180226
