ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600901.SH,20231118,周柏青,M,高管,总经理,硕士,中国,197907,20230630,None
600901.SH,20231118,吴尚岗,M,委员会成员,薪酬与考核委员会委员,本科,中国,196611,20201118,None
600901.SH,20231118,吴尚岗,M,董事会成员,董事,本科,中国,196611,20201117,None
600901.SH,20231118,吴尚岗,M,委员会成员,提名委员会委员,本科,中国,196611,20201118,None
600901.SH,20231118,吴云,M,高管,风险总监,博士,中国,197410,20200520,None
600901.SH,20231118,刘明,M,高管,市场总监,硕士,中国,198406,20220818,None
600901.SH,20231118,刘国城,M,监事,监事,博士,中国,197810,20220512,None
600901.SH,20231118,于津平,M,董事会成员,独立董事,博士,中国,196411,20201117,None
600901.SH,20231118,于津平,M,委员会成员,审计委员会委员,博士,中国,196411,20201118,None
600901.SH,20231028,韩磊,M,监事,职工监事,硕士,中国,198508,20220617,None
600901.SH,20230630,周柏青,M,高管,代董事会秘书,硕士,中国,197907,20230505,20230630
600901.SH,20230520,陈凤艳,F,监事,监事会主席,硕士,中国,197301,20220512,20230519
600901.SH,20230520,张义勤,M,监事,监事会主席,硕士,中国,196311,20230519,20231117
600901.SH,20230510,汪宇,M,监事,职工监事,硕士,中国,196505,201208,20230509
600901.SH,20230506,江勇,M,高管,市场总监,硕士,中国,198510,20220818,20230505
600901.SH,20230506,张义勤,M,董事会成员,董事,硕士,中国,196311,20171108,20230506
600901.SH,20230506,张义勤,M,委员会成员,战略委员会委员,硕士,中国,196311,20171108,20230506
600901.SH,20230506,张义勤,M,高管,总经理,硕士,中国,196311,20141018,20230506
600901.SH,20230506,周柏青,M,高管,董事会秘书,硕士,中国,197907,20141018,20230505
600901.SH,20230506,周柏青,M,高管,副总经理,硕士,中国,197907,20171108,20230505
600901.SH,20220929,丁国振,M,监事,监事,本科,中国,196207,20180424,20220928
600901.SH,20220819,郑寅生,M,高管,副总经理,本科,中国,197410,20220818,20231117
600901.SH,20220618,王仲惠,M,监事,职工监事,本科,中国,196206,20171108,20220617
600901.SH,20220422,陈泳冰,M,监事,监事会主席,本科,中国,197404,20180424,20220422
600901.SH,20220422,陈泳冰,M,监事,监事,本科,中国,197404,20180424,20220422
600901.SH,20220422,朱志伟,M,监事,监事,硕士,中国,197707,20201117,20220422
600901.SH,20210325,李裕勇,M,高管,市场总监,本科,中国,196912,20200520,20210324
600901.SH,20201119,杜文毅,M,委员会成员,审计委员会委员,本科,中国,196302,20171108,20231117
600901.SH,20201119,张永飞,M,其他,董事会证券事务代表,,中国,,20180403,20231117
600901.SH,20201119,刘恩奇,M,委员会成员,审计委员会委员,硕士,中国,196412,20171108,20231117
600901.SH,20201118,潘瑞荣,M,监事,监事,硕士,中国,196410,201208,20231117
600901.SH,20201118,杜文毅,M,董事会成员,董事,本科,中国,196302,201208,20231117
600901.SH,20201118,刘恩奇,M,董事会成员,董事,硕士,中国,196412,20171108,20231117
600901.SH,20200521,郑寅生,M,高管,市场总监,本科,中国,197410,20171108,20200520
600901.SH,20200430,佘云祥,M,高管,副总经理,本科,中国,196212,20171108,20200430
600901.SH,20190809,尉安宁,M,委员会成员,薪酬委员会委员,博士,中国,196301,20190808,20201116
600901.SH,20190809,尉安宁,M,委员会成员,提名委员会委员,博士,中国,196301,20190808,20201116
600901.SH,20190521,孙传绪,M,董事会成员,独立董事,本科,中国,195008,20150418,20190520
600901.SH,20190521,孙传绪,M,委员会成员,审计委员会委员,本科,中国,195008,20171108,20190520
600901.SH,20190521,吴尚岗,M,监事,监事,本科,中国,196611,20190520,20201116
600901.SH,20190521,吉林,M,董事会成员,董事,硕士,中国,196208,20190520,20201116
600901.SH,20190305,樊扬,M,委员会成员,薪酬委员会委员,硕士,中国,197202,20171108,20190305
600901.SH,20190305,樊扬,M,董事会成员,董事,硕士,中国,197202,201307,20190305
600901.SH,20190305,樊扬,M,委员会成员,提名委员会委员,硕士,中国,197202,20171108,20190305
600901.SH,20190119,饶建辉,M,董事会成员,董事,本科,中国,195811,201208,20190119
600901.SH,20190119,饶建辉,M,委员会成员,战略委员会委员,本科,中国,195811,20171108,20190119
600901.SH,20190117,徐泽敏,M,监事,监事,本科,中国,196702,20171108,20190117
600901.SH,20180426,陈仲扬,M,监事,监事,硕士,中国,196710,20171108,20180424
600901.SH,20180426,许峰,M,监事,监事会主席,硕士,中国,197310,20171108,20180424
600901.SH,20180426,许峰,M,监事,监事,硕士,中国,197310,20171108,20180424
600901.SH,20180130,颜延,M,董事会成员,独立董事,博士,中国,197212,20150418,20201116
600901.SH,20180130,颜延,M,委员会成员,审计委员会委员,博士,中国,197212,20171108,20201116
600901.SH,20180130,颜延,M,委员会成员,审计委员会主任,博士,中国,197212,20171108,20201116
600901.SH,20180130,陈勋,,监事,职工监事,,,,201208,20171027
600901.SH,20180130,郑寅生,M,高管,副总经理,本科,中国,197410,20171108,20201117
600901.SH,20180130,许峰,M,董事会成员,董事,硕士,中国,197310,201208,20150122
600901.SH,20180130,裴平,M,委员会成员,薪酬委员会委员,博士,中国,195704,20171108,20201116
600901.SH,20180130,裴平,M,委员会成员,薪酬委员会主任,博士,中国,195704,20171108,20201116
600901.SH,20180130,裴平,M,董事会成员,独立董事,博士,中国,195704,20150418,20201116
600901.SH,20180130,裴平,M,委员会成员,提名委员会委员,博士,中国,195704,20171108,20201116
600901.SH,20180130,裴平,M,委员会成员,提名委员会主任,博士,中国,195704,20171108,20201116
600901.SH,20180130,袁汉平,,监事,监事,,,,201208,20171027
600901.SH,20180130,禹志强,M,董事会成员,董事,专科,中国,195409,201208,20150122
600901.SH,20180130,王明朗,M,委员会成员,薪酬委员会委员,硕士,中国,196506,20171108,20201116
600901.SH,20180130,王明朗,M,董事会成员,独立董事,硕士,中国,196506,20150418,20201116
600901.SH,20180130,王明朗,M,委员会成员,提名委员会委员,硕士,中国,196506,20171108,20201116
600901.SH,20180130,王明朗,M,委员会成员,审计委员会委员,硕士,中国,196506,20171108,20201116
600901.SH,20180130,尉安宁,M,董事会成员,董事,博士,中国,196301,20171108,20201116
600901.SH,20180130,尉安宁,M,委员会成员,战略委员会委员,博士,中国,196301,20171108,20201116
600901.SH,20180130,孙宏宁,,监事,监事长,,,,201208,20171027
600901.SH,20180130,孙宏宁,,监事,监事,,,,201208,20171027
600901.SH,20180130,姚蓓,,董事会成员,董事,,,,20141018,20150122
600901.SH,20180130,叶迈克,,董事会成员,董事,,,,201208,20150122
