ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600757.SH,20221011,陈义国,M,董事会成员,董事长,本科,中国,196404,20170526,20221010
600757.SH,20221011,陈义国,M,董事会成员,董事,本科,中国,196404,20170526,20221010
600757.SH,20221011,陈义国,M,委员会成员,战略委员会委员,本科,中国,196404,20190220,20221010
600757.SH,20221011,陈义国,M,委员会成员,战略委员会召集人,本科,中国,196404,20190220,20221010
600757.SH,20220416,邱菊生,M,董事会成员,董事,本科,中国,196202,20161205,20220415
600757.SH,20220416,邱菊生,M,委员会成员,战略委员会委员,本科,中国,196202,20161212,20220415
600757.SH,20220416,邱菊生,M,高管,总经理,本科,中国,196202,20170821,20220415
600757.SH,20211126,田荣华,M,监事,监事,硕士,中国,196807,20211125,None
600757.SH,20210723,蒋三梅,F,监事,监事,硕士,中国,197708,20190419,20210722
600757.SH,20200612,赵亚平,M,董事会成员,董事,本科,中国,195912,20150915,20200611
600757.SH,20200612,赵亚平,M,委员会成员,战略委员会委员,本科,中国,195912,20160420,20200611
600757.SH,20190420,陈辉平,M,董事会成员,董事,本科,中国,196402,20190419,20250428
600757.SH,20190420,邱从军,M,监事,监事,硕士,中国,197702,20190419,20250428
600757.SH,20190420,张慧德,F,董事会成员,独立董事,硕士,中国,196404,20190201,20250428
600757.SH,20190420,廖生彪,M,监事,监事会主席,本科,中国,196502,20190419,None
600757.SH,20190420,廖生彪,M,监事,监事,本科,中国,196502,20190419,None
600757.SH,20190402,陆亚华,M,监事,职工监事,本科,中国,196309,20190329,None
600757.SH,20190402,胡军辉,M,监事,职工监事,专科,中国,196811,20190329,None
600757.SH,20190326,田武英,F,高管,副总经理,本科,中国,1958,20110214,20190325
600757.SH,20190202,喻景忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20161212,20190201
600757.SH,20190202,喻景忠,M,董事会成员,独立董事,硕士,中国,196406,20110214,20190201
600757.SH,20190202,喻景忠,M,委员会成员,提名委员会委员,硕士,中国,196406,20110313,20190201
600757.SH,20190202,喻景忠,M,委员会成员,审计委员会委员,硕士,中国,196406,20110313,20190201
600757.SH,20190202,喻景忠,M,委员会成员,审计委员会召集人,硕士,中国,196406,20110313,20190201
600757.SH,20190117,黄顺路,M,其他,董事会证券事务代表,硕士,中国,198110,20121231,20190116
600757.SH,20180414,万智,M,董事会成员,董事,硕士,中国,196712,20110214,20180413
600757.SH,20180414,万智,M,委员会成员,战略委员会委员,硕士,中国,196712,20110313,20180413
600757.SH,20180414,万智,M,高管,副总经理,硕士,中国,196712,20150413,20180413
