ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688300.SH,20191028,茅宁,M,委员会成员,审计委员会委员,博士,中国,1955,20170612,20180716
688300.SH,20191028,茅宁,M,委员会成员,审计委员会主任,博士,中国,1955,20170612,20180716
688300.SH,20191028,柏林,F,监事,职工监事,本科,中国,1975,20140806,20170605
688300.SH,20191028,林铭,M,董事会成员,董事,专科,中国,19690806,20170523,20180627
688300.SH,20191028,李晓冬,M,高管,董事会秘书,硕士,中国,1975,20140806,20170612
688300.SH,20191028,曹家凯,M,核心技术人员,技术中心经理,本科,中国,1973,201408,None
688300.SH,20191028,张建平,M,核心技术人员,研发工程师,硕士,中国,1986,201207,None
688300.SH,20191028,张建平,M,核心技术人员,技术工艺科主管,硕士,中国,1986,201207,None
688300.SH,20191028,姜兵,M,核心技术人员,球化事业部经理,高中,中国,1970,201408,None
688300.SH,20191028,姜兵,M,核心技术人员,技术部经理,高中,中国,1970,201408,None
688300.SH,20191028,唐芙云,F,监事,监事会主席,本科,中国,1977,20140806,20180627
688300.SH,20191028,唐芙云,F,监事,监事,本科,中国,1977,20140806,20180716
