ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002602.SZ,20240130,杨波,F,委员会成员,战略委员会委员,博士,中国,197109,20210805,20240129
002602.SZ,20240130,李臻,M,委员会成员,战略委员会委员,硕士,中国,197802,20240129,20240311
002602.SZ,20240130,李臻,M,委员会成员,审计委员会委员,硕士,中国,197802,20240129,20240311
002602.SZ,20240130,张云锋,M,委员会成员,审计委员会委员,本科,中国,197703,20240129,20240311
002602.SZ,20230301,方辉,M,高管,代董事会秘书,硕士,中国,198201,20221201,20230228
002602.SZ,20221202,周宓,F,高管,董事会秘书,硕士,中国,198410,20220306,20221201
002602.SZ,20220813,唐彦文,M,高管,首席运营官,本科,中国,198207,20210805,20220812
002602.SZ,20220813,唐彦文,M,高管,副总裁,本科,中国,198207,20210805,20220812
002602.SZ,20220308,郦冰洁,F,高管,董事会秘书,本科,中国,199401,20200113,20220306
002602.SZ,20210806,黄伟锋,M,监事,监事,本科,中国,198506,20141124,20240311
002602.SZ,20210806,纪敏,M,高管,财务总监,本科,中国,197504,20210805,20240311
002602.SZ,20210806,王迁,M,董事会成员,独立董事,博士,中国,197505,20180619,20240311
002602.SZ,20210806,王迁,M,委员会成员,提名委员会委员,博士,中国,197505,20180619,20240311
002602.SZ,20210806,王迁,M,委员会成员,提名委员会召集人,博士,中国,197505,20180619,20240311
002602.SZ,20210806,王佶,M,高管,CEO,本科,中国,197106,20150420,20240311
002602.SZ,20210806,王一锋,M,董事会成员,董事,本科,中国,198401,20080926,20240311
002602.SZ,20210806,王一锋,M,高管,副总裁,本科,中国,198401,20210805,20240311
002602.SZ,20210806,李峰,M,委员会成员,薪酬与考核委员会委员,博士,美国,197604,20210805,20240311
002602.SZ,20210806,李峰,M,董事会成员,独立董事,博士,美国,197604,20210805,20240311
002602.SZ,20210806,李峰,M,委员会成员,提名委员会委员,博士,美国,197604,20210805,20240311
002602.SZ,20210806,李峰,M,委员会成员,审计委员会委员,博士,美国,197604,20210805,20240311
002602.SZ,20210806,李峰,M,委员会成员,审计委员会召集人,博士,美国,197604,20210805,20240311
002602.SZ,20210806,张云锋,M,董事会成员,董事,本科,中国,197703,20210805,20240311
002602.SZ,20210806,刘铭,F,董事会成员,董事,硕士,中国,197303,20210805,20240311
002602.SZ,20210806,刘铭,F,委员会成员,战略委员会委员,硕士,中国,197303,20210805,20240311
002602.SZ,20210806,刘铭,F,董事会成员,副董事长,硕士,中国,197303,20210805,20240311
002602.SZ,20210622,邵恒,M,董事会成员,董事,高中,中国,198503,20141124,20210621
002602.SZ,20210622,邵恒,M,高管,副总裁,高中,中国,198503,20180619,20210621
002602.SZ,20201031,陈琦,M,高管,副总裁,本科,中国,197803,20180619,20201030
002602.SZ,20200114,郦冰洁,F,高管,副总裁,本科,中国,199401,20200113,20210804
002602.SZ,20200114,王苗通,M,高管,代董事会秘书,硕士,中国,195706,20191202,20200113
002602.SZ,20191203,王一锋,M,高管,代董事会秘书,本科,中国,198401,20190830,20191202
002602.SZ,20190831,严正山,M,高管,董事会秘书,本科,中国,195908,20080926,20190830
002602.SZ,20190831,严正山,M,高管,副总裁,本科,中国,195908,20180619,20190830
002602.SZ,20180620,陈卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20150420,20210804
002602.SZ,20180620,陈卫东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196808,20150420,20210804
002602.SZ,20180620,陈卫东,M,董事会成员,独立董事,博士,中国,196808,20141124,20210804
002602.SZ,20180620,陈卫东,M,委员会成员,战略委员会委员,博士,中国,196808,20150420,20210804
002602.SZ,20180620,赏国良,M,高管,财务总监,本科,中国,196902,20080926,20210804
002602.SZ,20180620,胡辉,M,董事会成员,董事,本科,中国,197111,20170523,20210804
002602.SZ,20180620,王苗通,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195706,20111024,20210804
002602.SZ,20180620,王苗通,M,董事会成员,董事长,硕士,中国,195706,20080926,20210804
002602.SZ,20180620,王苗通,M,董事会成员,董事,硕士,中国,195706,20080926,20210804
002602.SZ,20180620,王苗通,M,高管,法定代表人,硕士,中国,195706,20080926,20210804
002602.SZ,20180620,王苗通,M,委员会成员,提名委员会委员,硕士,中国,195706,20111024,20210804
002602.SZ,20180620,王苗通,M,委员会成员,战略委员会委员,硕士,中国,195706,20111024,20210804
002602.SZ,20180620,王苗通,M,委员会成员,战略委员会召集人,硕士,中国,195706,20111024,20210804
002602.SZ,20180620,王苗通,M,委员会成员,审计委员会委员,硕士,中国,195706,20111024,20210804
002602.SZ,20180620,王浙峰,M,监事,监事会主席,专科,中国,1986,20170327,20210719
002602.SZ,20180620,王一锋,M,高管,总裁,本科,中国,198401,20080926,20210804
002602.SZ,20180620,王一锋,M,董事会成员,副董事长,本科,中国,198401,20080926,20210804
002602.SZ,20180620,梁飞媛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20150420,20210804
002602.SZ,20180620,梁飞媛,F,董事会成员,独立董事,硕士,中国,196511,20141124,20210804
002602.SZ,20180620,梁飞媛,F,委员会成员,提名委员会委员,硕士,中国,196511,20150420,20210804
002602.SZ,20180620,梁飞媛,F,委员会成员,审计委员会委员,硕士,中国,196511,20150420,20210804
002602.SZ,20180620,梁飞媛,F,委员会成员,审计委员会召集人,硕士,中国,196511,20150420,20210804
002602.SZ,20180620,张向东,M,高管,首席运营官,硕士,中国,19750715,20170327,20210804
002602.SZ,20180529,计徐军,M,监事,职工监事,本科,中国,197511,20160823,20210719
002602.SZ,20180529,王浙峰,M,监事,职工监事,专科,中国,1986,20170327,20210719
