ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000156.SZ,20220322,肖兴祥,M,高管,副总裁,硕士,中国,1972,20120919,20220321
000156.SZ,20220322,何刚,M,高管,财务总监,本科,中国,1968,20120919,20220321
000156.SZ,20210206,邬晓玲,F,董事会成员,董事,硕士,中国,1971,20190426,20210205
000156.SZ,20210206,邬晓玲,F,委员会成员,审计委员会委员,硕士,中国,1971,20190426,20210205
000156.SZ,20201224,郭全中,M,董事会成员,独立董事,博士,中国,1976,20190426,20201223
000156.SZ,20201224,郭全中,M,委员会成员,提名委员会委员,博士,中国,1976,20190426,20201223
000156.SZ,20201224,郭全中,M,委员会成员,战略委员会委员,博士,中国,1976,20190426,20201223
000156.SZ,20200624,张晨,M,高管,董事会秘书,硕士,中国,1974,20181008,20200623
000156.SZ,20200624,何刚,M,高管,代董事会秘书,本科,中国,1968,20200623,20200927
000156.SZ,20200428,董安生,M,董事会成员,独立董事,博士,中国,1951,20150928,20200427
000156.SZ,20200428,董安生,M,委员会成员,提名委员会委员,博士,中国,1951,20150928,20200427
000156.SZ,20200428,董安生,M,委员会成员,审计委员会委员,博士,中国,1951,20150928,20200427
000156.SZ,20200421,陆政品,M,高管,法定代表人,本科,中国,1972,20180212,20200420
000156.SZ,20200403,陆政品,M,董事会成员,董事长,本科,中国,1972,20180212,20200402
000156.SZ,20200403,陆政品,M,董事会成员,董事,本科,中国,1972,20180212,20200402
000156.SZ,20200403,陆政品,M,委员会成员,战略委员会委员,本科,中国,1972,20180212,20200402
000156.SZ,20191230,陈晓文,F,监事,监事会主席,硕士,中国,1968,20191227,20220817
000156.SZ,20191230,翁永良,M,监事,监事会主席,本科,中国,1967,20190426,20191227
000156.SZ,20191230,翁永良,M,监事,监事,本科,中国,1967,20190426,20191227
000156.SZ,20190430,洪方磊,M,其他,董事会证券事务代表,硕士,中国,1985,20160825,20220817
000156.SZ,20190430,曹恒,F,委员会成员,薪酬与考核委员会委员,硕士,美国,1972,20150928,20220817
000156.SZ,20190430,曹恒,F,委员会成员,战略委员会委员,硕士,美国,1972,20150928,20220817
000156.SZ,20190429,陈晓文,F,监事,监事,硕士,中国,1968,20190426,20220817
000156.SZ,20190429,柳显军,M,监事,监事,硕士,中国,1976,20190426,20220817
000156.SZ,20190429,曹恒,F,董事会成员,独立董事,硕士,美国,1972,20150928,20220817
000156.SZ,20190429,吴杰,M,董事会成员,董事,本科,中国,1975,20190426,20220817
000156.SZ,20190411,王贤勇,M,监事,职工监事,本科,中国,1979,20190409,20220731
000156.SZ,20190411,潘晓峰,F,监事,职工监事,本科,中国,1976,20150325,20190409
000156.SZ,20190410,周宏,M,董事会成员,董事,硕士,中国,1959,20120919,20190409
000156.SZ,20190410,周宏,M,高管,副总裁,硕士,中国,1959,20120919,20190409
000156.SZ,20190107,沈林华,M,董事会成员,董事,本科,中国,1965,20120919,20190104
000156.SZ,20190107,沈林华,M,委员会成员,审计委员会委员,本科,中国,1965,20121029,20190104
000156.SZ,20180821,乔小燕,F,高管,副总裁,硕士,中国,1975,20150928,20180820
000156.SZ,20180626,邵晓锋,M,董事会成员,董事,本科,中国,1966,20150928,20180625
000156.SZ,20180625,王颖轶,M,高管,董事会秘书,硕士,中国,1981,20150928,20180622
000156.SZ,20180625,杨伟东,M,董事会成员,董事,本科,中国,1973,20180622,20190425
000156.SZ,20180625,何刚,M,高管,代董事会秘书,本科,中国,1968,20180622,20181008
000156.SZ,20180213,陆政品,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20180212,20190425
000156.SZ,20180213,陆政品,M,委员会成员,提名委员会委员,本科,中国,1972,20180212,20190425
000156.SZ,20180213,王健儿,M,高管,法定代表人,硕士,中国,1971,20150928,20180212
000156.SZ,20180202,王健儿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150928,20180201
000156.SZ,20180202,王健儿,M,董事会成员,董事长,硕士,中国,1971,20150928,20180201
000156.SZ,20180202,王健儿,M,董事会成员,董事,硕士,中国,1971,20150928,20180201
000156.SZ,20180202,王健儿,M,委员会成员,提名委员会委员,硕士,中国,1971,20150928,20180201
000156.SZ,20180202,王健儿,M,委员会成员,战略委员会委员,硕士,中国,1971,20150928,20180201
