ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600234.SH,20201017,黄绍嘉,M,委员会成员,战略委员会主任,硕士,中国,1971,20201016,20231109
600234.SH,20201017,黄绍嘉,M,委员会成员,审计委员会委员,硕士,中国,1971,20201016,20231109
600234.SH,20201017,黄纯华,F,监事,监事会主席,本科,中国,1988,20201016,20231109
600234.SH,20201017,黄纯华,F,监事,监事,本科,中国,1988,20201016,20231109
600234.SH,20201017,陈福兴,M,董事会成员,董事,本科,中国,1980,20201016,20231109
600234.SH,20201017,陈福兴,M,委员会成员,提名委员会委员,本科,中国,1980,20201016,20231109
600234.SH,20201017,徐啟瑞,M,董事会成员,董事,本科,中国,1963,20170904,20231109
600234.SH,20201017,徐啟瑞,M,委员会成员,战略委员会委员,本科,中国,1963,20171017,20231109
600234.SH,20201017,徐啟瑞,M,高管,副总经理,本科,中国,1963,20201016,20231109
600234.SH,20201017,张娟,F,委员会成员,提名委员会委员,本科,中国,1973,20201016,20231109
600234.SH,20201017,张娟,F,委员会成员,战略委员会委员,本科,中国,1973,20201016,20231109
600234.SH,20201017,姚雪华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20201016,20231109
600234.SH,20200331,黄海平,M,委员会成员,战略委员会委员,硕士,中国,1983,20200329,20201015
600234.SH,20200331,黄威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20181008,20201015
600234.SH,20200331,陈健生,M,委员会成员,提名委员会委员,,中国,195111,20171017,20201015
600234.SH,20200331,郝一鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20171017,20201015
600234.SH,20200331,王丽珠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20160805,20201015
600234.SH,20200331,王丽珠,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196304,20160805,20201015
600234.SH,20200331,王丽珠,F,委员会成员,提名委员会委员,硕士,中国,196304,20160805,20201015
600234.SH,20200331,徐啟瑞,M,委员会成员,提名委员会委员,本科,中国,1963,20171017,20201015
600234.SH,20200331,徐啟瑞,M,委员会成员,战略委员会主任,本科,中国,1963,20200329,20201015
600234.SH,20200331,彭朝辉,M,委员会成员,战略委员会委员,硕士,中国,197007,20181008,20201015
600234.SH,20200331,彭朝辉,M,委员会成员,审计委员会委员,硕士,中国,197007,20181008,20201015
600234.SH,20200331,彭娟,F,委员会成员,战略委员会委员,博士,中国,1964,20171017,20201015
600234.SH,20200331,庄礼伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,195209,20161114,20201015
600234.SH,20200331,庄礼伟,M,委员会成员,提名委员会委员,本科,中国,195209,20161114,20201015
600234.SH,20200331,庄礼伟,M,委员会成员,提名委员会主任,本科,中国,195209,20161114,20201015
600234.SH,20200331,庄礼伟,M,委员会成员,战略委员会委员,本科,中国,195209,20161114,20201015
600234.SH,20200331,庄礼伟,M,委员会成员,审计委员会委员,本科,中国,195209,20161114,20201015
600234.SH,20190621,黄海平,M,董事会成员,董事,硕士,中国,1983,20190620,20201015
600234.SH,20190413,徐啟瑞,M,董事会成员,董事长,本科,中国,1963,20190412,20201015
600234.SH,20190413,徐啟瑞,M,高管,法定代表人,本科,中国,1963,20190412,20201015
600234.SH,20190413,徐啟瑞,M,高管,总经理,本科,中国,1963,20190412,20201015
600234.SH,20190413,徐啟瑞,M,董事会成员,副董事长,本科,中国,1963,20180614,20190412
600234.SH,20190413,徐啟瑞,M,董事会成员,代董事长,本科,中国,1963,20190219,20190412
600234.SH,20190413,徐啟瑞,M,高管,代法定代表人,本科,中国,1963,20190219,20190412
600234.SH,20190413,徐啟瑞,M,高管,代总经理,本科,中国,1963,20190219,20190412
600234.SH,20190326,吴太交,M,董事会成员,董事长,,中国,197711,20171017,20190326
600234.SH,20190326,吴太交,M,董事会成员,董事,,中国,197711,20171017,20190326
600234.SH,20190326,吴太交,M,高管,法定代表人,,中国,197711,20171017,20190326
600234.SH,20190326,吴太交,M,委员会成员,战略委员会委员,,中国,197711,20171017,20190326
600234.SH,20190326,吴太交,M,委员会成员,战略委员会主任,,中国,197711,20171017,20190326
600234.SH,20190326,吴太交,M,高管,总经理,,中国,197711,20180709,20190326
600234.SH,20181009,徐啟瑞,M,委员会成员,审计委员会委员,本科,中国,1963,20180424,20181008
600234.SH,20180901,彭朝辉,M,董事会成员,董事,硕士,中国,197007,20180831,20201015
600234.SH,20180804,唐敏,F,高管,副总经理,硕士,中国,1980,20171017,20180804
600234.SH,20180710,陆麟育,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20150706,20180710
600234.SH,20180710,陆麟育,M,董事会成员,董事,硕士,中国,198206,20150706,20180710
600234.SH,20180710,陆麟育,M,委员会成员,战略委员会委员,硕士,中国,198206,20150706,20180710
600234.SH,20180710,陆麟育,M,高管,总经理,硕士,中国,198206,20150605,20180709
600234.SH,20180710,唐敏,F,高管,财务总监,硕士,中国,1980,20151013,20180709
600234.SH,20180707,黄海平,M,监事,监事,硕士,中国,1983,20171017,20180707
600234.SH,20180620,郝一鸣,M,高管,副总经理,本科,中国,1975,20170428,20180620
600234.SH,20180615,黄威,M,董事会成员,董事,硕士,中国,198108,20180614,20201015
600234.SH,20180615,连远锐,M,监事,监事,本科,中国,199008,20180614,20201015
600234.SH,20180524,黄威,M,高管,副总经理,硕士,中国,198108,20180523,20201015
600234.SH,20180515,傅星嘉,M,监事,职工监事,硕士,中国,198305,20180402,20180514
600234.SH,20180403,钟诗莹,F,监事,职工监事,本科,中国,198810,20171017,20180402
600234.SH,20180330,傅星嘉,M,监事,监事,硕士,中国,198305,20170904,20180330
