ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600350.SH,20240228,赛志毅,M,董事会成员,董事,博士,中国,196906,20170724,20240227
600350.SH,20240228,赛志毅,M,委员会成员,提名委员会委员,博士,中国,196906,20180830,20240227
600350.SH,20240228,赛志毅,M,委员会成员,战略委员会委员,博士,中国,196906,20180427,20240227
600350.SH,20240228,赛志毅,M,委员会成员,战略委员会主任,博士,中国,196906,20180830,20240227
600350.SH,20230610,张晓冰,F,董事会成员,董事,硕士,中国,196908,20200511,20230608
600350.SH,20230610,张晓冰,F,委员会成员,战略委员会委员,硕士,中国,196908,20200511,20230608
600350.SH,20230601,吕思忠,M,董事会成员,董事,硕士,中国,196405,20180830,20230530
600350.SH,20230601,吕思忠,M,委员会成员,战略委员会委员,硕士,中国,196405,20180830,20230530
600350.SH,20230601,吕思忠,M,高管,总经理,硕士,中国,196405,20180814,20230530
600350.SH,20230601,吕思忠,M,董事会成员,副董事长,硕士,中国,196405,20180830,20230530
600350.SH,20230415,伊继军,M,监事,监事会主席,本科,中国,196502,20210122,20230414
600350.SH,20230415,伊继军,M,监事,监事,本科,中国,196502,20200511,20230414
600350.SH,20221104,韩道均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20161226,20221102
600350.SH,20221104,韩道均,M,董事会成员,董事,硕士,中国,196208,20161226,20221102
600350.SH,20221104,韩道均,M,委员会成员,提名委员会委员,硕士,中国,196208,20161226,20221102
600350.SH,20221104,韩道均,M,委员会成员,战略委员会委员,硕士,中国,196208,20161226,20221102
600350.SH,20221104,韩道均,M,董事会成员,副董事长,硕士,中国,196208,20161226,20221102
600350.SH,20220820,张鑫,M,监事,监事,硕士,中国,199506,20220819,None
600350.SH,20220820,刘经纬,M,监事,监事,硕士,中国,199010,20200511,20220819
600350.SH,20220331,刘甲荣,M,高管,总工程师,硕士,中国,196311,20061226,20211220
600350.SH,20220331,侯福金,M,高管,副总经理,博士,中国,197308,20200511,20210426
600350.SH,20200512,隋荣昌,M,高管,董事会秘书,硕士,中国,197501,20190305,None
600350.SH,20200512,隋荣昌,M,董事会成员,董事,硕士,中国,197501,20200511,None
600350.SH,20200512,陈芳,F,监事,职工监事,硕士,中国,198203,20200304,None
600350.SH,20200512,王晖,M,董事会成员,独立董事,硕士,中国,197004,20200511,None
600350.SH,20200512,梁占海,M,董事会成员,董事,本科,中国,196712,20200511,None
600350.SH,20200512,林乐清,M,监事,监事,本科,中国,196301,20161226,None
600350.SH,20200512,朱玉强,M,监事,职工监事,硕士,中国,197906,20200304,None
600350.SH,20200512,张军,M,高管,副总经理,硕士,中国,197209,20181205,None
600350.SH,20200512,周亮,M,高管,总会计师,本科,中国,197106,20190815,None
600350.SH,20200304,王小蕾,F,监事,职工监事,硕士,中国,197910,20161209,20200304
600350.SH,20200304,张宜人,M,监事,职工监事,本科,中国,195910,19991116,20200304
600350.SH,20191130,郝昱,M,其他,董事会证券事务代表,硕士,中国,197507,20160926,20191129
600350.SH,20191130,程怀,M,其他,董事会证券事务代表,硕士,中国,197906,20191129,None
600350.SH,20190427,王小林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20161226,20190426
600350.SH,20190427,王小林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196302,20161226,20190426
600350.SH,20190427,王小林,M,董事会成员,独立董事,硕士,中国,196302,20161226,20190426
600350.SH,20190427,王小林,M,委员会成员,提名委员会委员,硕士,中国,196302,20161226,20190426
600350.SH,20190306,王云泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20161226,20190305
600350.SH,20190306,王云泉,M,董事会成员,董事,硕士,中国,196903,20110318,20190305
600350.SH,20190306,王云泉,M,高管,副总经理,硕士,中国,196903,20120326,20190305
600350.SH,20190306,王云泉,M,高管,代董事会秘书,硕士,中国,196903,20181205,20190305
600350.SH,20181206,王云泉,M,高管,董事会秘书,硕士,中国,196903,20170707,20181205
600350.SH,20181206,伊继军,M,高管,总会计师,本科,中国,196502,20130510,20181205
600350.SH,20181206,伊继军,M,高管,副总经理,本科,中国,196502,20130510,20181205
600350.SH,20180815,赛志毅,M,高管,总经理,博士,中国,196906,20170707,20180814
600350.SH,20180815,赛志毅,M,董事会成员,副董事长,博士,中国,196906,20170724,20180814
600350.SH,20180815,孙正甫,M,高管,副总经理,本科,中国,196608,20170707,20180814
600350.SH,20180815,孙亮,M,董事会成员,董事长,博士,中国,195805,20031231,20180814
600350.SH,20180815,孙亮,M,董事会成员,董事,博士,中国,195805,20031231,20180814
600350.SH,20180815,孙亮,M,高管,法定代表人,博士,中国,195805,20031231,20180814
600350.SH,20180815,孙亮,M,委员会成员,提名委员会委员,博士,中国,195805,20100416,20180814
600350.SH,20180815,孙亮,M,委员会成员,战略委员会委员,博士,中国,195805,20100416,20180814
600350.SH,20180815,孙亮,M,委员会成员,战略委员会主任,博士,中国,195805,20100416,20180814
600350.SH,20180428,王丰,F,委员会成员,审计委员会委员,硕士,中国,197306,20161226,20200510
600350.SH,20180428,王丰,F,委员会成员,审计委员会主任,硕士,中国,197306,20180427,20200510
600350.SH,20180428,刘剑文,M,委员会成员,审计委员会主任,博士,中国,195907,20161226,20180427
600350.SH,20180331,何俊华,M,其他,董事会证券事务代表,硕士,中国,197910,20160926,20180331
