ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300379.SZ,20191228,范贵福,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196402,20180917,20230811
300379.SZ,20191228,范贵福,M,董事会成员,独立董事,硕士,中国,196402,20180917,20230811
300379.SZ,20191228,范贵福,M,委员会成员,提名委员会委员,硕士,中国,196402,20180917,20230811
300379.SZ,20191228,范贵福,M,委员会成员,战略委员会委员,硕士,中国,196402,20180917,20230811
300379.SZ,20191228,田琳燕,F,监事,职工监事,硕士,中国,197808,20161114,20191226
300379.SZ,20191228,徐少璞,M,高管,财务总监,本科,中国,197105,20191227,20230811
300379.SZ,20191228,徐少璞,M,高管,董事会秘书,本科,中国,197105,20131024,20230811
300379.SZ,20191228,徐少璞,M,董事会成员,董事,本科,中国,197105,20180301,20230811
300379.SZ,20191228,徐少璞,M,委员会成员,战略委员会委员,本科,中国,197105,20180301,20230811
300379.SZ,20191228,徐少璞,M,委员会成员,审计委员会委员,本科,中国,197105,20180301,20230811
300379.SZ,20191228,徐少璞,M,高管,副总经理,本科,中国,197105,20191227,20230811
300379.SZ,20191228,张春林,M,高管,副总经理,硕士,中国,197701,20171027,20230811
300379.SZ,20191228,刘东婷,F,监事,监事,专科,中国,198911,20190821,20230811
300379.SZ,20190827,田琳燕,F,监事,监事会主席,硕士,中国,197808,20190826,20191226
300379.SZ,20190730,朱律玮,M,监事,监事会主席,本科,中国,196803,20161114,20190729
300379.SZ,20190730,朱律玮,M,监事,监事,本科,中国,196803,20161114,20190729
300379.SZ,20190319,王会,M,高管,财务总监,本科,中国,198111,20171027,20190318
300379.SZ,20190319,徐少璞,M,高管,代财务总监,本科,中国,197105,20190318,20191226
300379.SZ,20190129,郭大勇,M,高管,副总经理,本科,中国,198009,20171027,20190128
300379.SZ,20180918,甘培忠,M,委员会成员,提名委员会委员,博士,中国,195605,20140423,20191226
300379.SZ,20180918,甘培忠,M,委员会成员,提名委员会主任,博士,中国,195605,20150310,20191226
300379.SZ,20180918,甘培忠,M,委员会成员,审计委员会委员,博士,中国,195605,20140423,20191226
300379.SZ,20180918,杨宏皞,M,董事会成员,董事,本科,中国,197805,20180917,20191226
300379.SZ,20180918,杨宏皞,M,委员会成员,战略委员会委员,本科,中国,197805,20180917,20191226
300379.SZ,20180918,李琪,F,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20131024,20180917
300379.SZ,20180918,李琪,F,董事会成员,独立董事,本科,中国,196408,20131024,20180917
300379.SZ,20180918,李琪,F,委员会成员,审计委员会委员,本科,中国,196408,20131024,20180917
300379.SZ,20180918,李琪,F,委员会成员,审计委员会主任,本科,中国,196408,20131024,20180917
300379.SZ,20180918,叶路,M,委员会成员,薪酬与考核委员会委员,博士,中国,194408,20131024,20180917
300379.SZ,20180918,叶路,M,委员会成员,薪酬与考核委员会主任,博士,中国,194408,20131024,20180917
300379.SZ,20180918,叶路,M,董事会成员,独立董事,博士,中国,194408,20131024,20180917
300379.SZ,20180918,叶路,M,委员会成员,提名委员会委员,博士,中国,194408,20161114,20180917
300379.SZ,20180918,叶路,M,委员会成员,战略委员会委员,博士,中国,194408,20131024,20180917
300379.SZ,20180830,沈惠中,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20161114,20180830
300379.SZ,20180830,沈惠中,M,董事会成员,董事,本科,中国,197006,20160516,20180830
300379.SZ,20180830,沈惠中,M,委员会成员,战略委员会委员,本科,中国,197006,20160516,20180830
300379.SZ,20180830,沈惠中,M,董事会成员,副董事长,本科,中国,197006,20170330,20180830
300379.SZ,20180601,张齐春,F,董事会成员,董事,本科,中国,193902,20131024,20180601
300379.SZ,20180601,张齐春,F,委员会成员,提名委员会委员,本科,中国,193902,20131024,20180601
300379.SZ,20180601,张齐春,F,委员会成员,战略委员会委员,本科,中国,193902,20131024,20180601
