ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002989.SZ,20221118,乔荣健,M,董事会成员,董事,硕士,中国,1970,20161102,None
002989.SZ,20221118,乔荣健,M,委员会成员,战略委员会委员,硕士,中国,1970,20191101,None
002989.SZ,20200428,熊伟,M,监事,监事,硕士,中国,1974,20191101,20221116
002989.SZ,20200428,汪晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20191101,20221116
002989.SZ,20200428,汪晓东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20191101,20221116
002989.SZ,20200428,汪晓东,M,董事会成员,独立董事,硕士,中国,1971,20191101,20221116
002989.SZ,20200428,汪晓东,M,委员会成员,提名委员会委员,硕士,中国,1971,20191101,20221116
002989.SZ,20200428,汪晓东,M,委员会成员,战略委员会委员,硕士,中国,1971,20191101,20221116
002989.SZ,20200428,汪晓东,M,委员会成员,审计委员会委员,硕士,中国,1971,20191101,20221116
002989.SZ,20200428,杨岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20191101,20221116
002989.SZ,20200428,杨岚,F,董事会成员,独立董事,硕士,中国,1969,20191101,20221116
002989.SZ,20200428,杨岚,F,委员会成员,提名委员会委员,硕士,中国,1969,20191101,20221116
002989.SZ,20200428,杨岚,F,委员会成员,提名委员会主任,硕士,中国,1969,20191101,20221116
002989.SZ,20200428,杨岚,F,委员会成员,战略委员会委员,硕士,中国,1969,20191101,20221116
002989.SZ,20200428,杨岚,F,委员会成员,审计委员会委员,硕士,中国,1969,20191101,20221116
002989.SZ,20200428,杨岚,F,委员会成员,审计委员会主任,硕士,中国,1969,20191101,20221116
