ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002305.SZ,20230406,胡泊,M,高管,联席总经理,硕士,中国,1970,20220815,20230405
002305.SZ,20230406,李强,M,高管,副总经理,本科,中国,1974,20220815,20230405
002305.SZ,20221022,吴磊,M,其他,董事会证券事务代表,硕士,中国,1981,20210118,20221021
002305.SZ,20221011,梁伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20160527,20221010
002305.SZ,20221011,梁伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20210513,20221010
002305.SZ,20221011,梁伟,M,董事会成员,独立董事,博士,中国,1970,20160527,20221010
002305.SZ,20221011,梁伟,M,委员会成员,提名委员会委员,博士,中国,1970,20160527,20221010
002305.SZ,20221011,梁伟,M,委员会成员,提名委员会召集人,博士,中国,1970,20210513,20221010
002305.SZ,20221011,梁伟,M,委员会成员,战略委员会委员,博士,中国,1970,20160527,20221010
002305.SZ,20220901,武琳,F,高管,法定代表人,硕士,中国,1980,20211227,20220831
002305.SZ,20220901,李明轩,M,董事会成员,董事,硕士,中国,1983,20220831,None
002305.SZ,20220901,李明轩,M,高管,法定代表人,硕士,中国,1983,20220831,None
002305.SZ,20220901,李明轩,M,委员会成员,战略委员会委员,硕士,中国,1983,20220831,None
002305.SZ,20220816,鄢浩文,M,高管,财务总监,本科,中国,1983,20201105,None
002305.SZ,20220816,鄢浩文,M,高管,副总经理,本科,中国,1983,20210520,None
002305.SZ,20220816,胡泊,M,董事会成员,董事,硕士,中国,1970,20210513,20220815
002305.SZ,20220816,胡泊,M,委员会成员,战略委员会委员,硕士,中国,1970,20210513,20220815
002305.SZ,20220816,胡泊,M,高管,总经理,硕士,中国,1970,20210226,20220815
002305.SZ,20220816,畅文智,M,高管,董事会秘书,硕士,中国,1979,20190124,None
002305.SZ,20220816,畅文智,M,高管,副总经理,硕士,中国,1979,20190124,None
002305.SZ,20220726,王昉,M,高管,副总经理,硕士,中国,1975,20180716,20220725
002305.SZ,20220518,宁晁,M,监事,监事,本科,中国,1979,20170526,None
002305.SZ,20220518,姚桂玲,F,监事,监事会主席,本科,中国,1963,20170117,None
002305.SZ,20220518,姚桂玲,F,监事,监事,本科,中国,1963,20170117,None
002305.SZ,20220423,杨杨,F,监事,职工监事,本科,中国,1992,20210415,20220423
002305.SZ,20220423,刘颖茜,F,监事,职工监事,本科,中国,1989,20220423,None
002305.SZ,20211228,秦普高,M,董事会成员,董事长,硕士,中国,1969,20190826,20211227
002305.SZ,20211228,秦普高,M,董事会成员,董事,硕士,中国,1969,20130304,20211227
002305.SZ,20211228,秦普高,M,高管,法定代表人,硕士,中国,1969,20190826,20211227
002305.SZ,20211228,秦普高,M,委员会成员,战略委员会委员,硕士,中国,1969,20191023,20211227
002305.SZ,20211228,秦普高,M,委员会成员,战略委员会召集人,硕士,中国,1969,20191023,20211227
002305.SZ,20211228,秦普高,M,委员会成员,审计委员会委员,硕士,中国,1969,20190523,20211227
002305.SZ,20211113,彭忠波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20210513,20211112
002305.SZ,20211113,彭忠波,M,董事会成员,独立董事,博士,中国,1980,20160527,20211112
002305.SZ,20211113,彭忠波,M,委员会成员,提名委员会委员,博士,中国,1980,20210513,20211112
002305.SZ,20211113,彭忠波,M,委员会成员,审计委员会委员,博士,中国,1980,20160527,20211112
002305.SZ,20211027,邓圣春,F,高管,副总经理,本科,中国,1974,20201105,20211027
002305.SZ,20211027,李军,F,高管,副总经理,硕士,中国,1967,20130923,20211027
002305.SZ,20210514,谈晓君,M,委员会成员,审计委员会委员,硕士,中国,1974,20191023,20210513
002305.SZ,20210415,田婕,F,监事,职工监事,硕士,中国,1985,20190523,20210415
002305.SZ,20210415,熊宇静,M,高管,副总经理,硕士,中国,1976,20190313,20210415
002305.SZ,20210415,李亚丹,F,董事会成员,董事,本科,中国,1981,20140822,20210415
002305.SZ,20210415,吴建滨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20140822,20210415
002305.SZ,20210415,吴建滨,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20160527,20210415
002305.SZ,20210415,吴建滨,M,董事会成员,独立董事,本科,中国,1961,20140822,20210415
002305.SZ,20210415,吴建滨,M,委员会成员,提名委员会委员,本科,中国,1961,20140822,20210415
002305.SZ,20210415,吴建滨,M,委员会成员,提名委员会召集人,本科,中国,1961,20160527,20210415
002305.SZ,20210227,钟永红,M,董事会成员,董事,本科,中国,1966,20180802,20210226
002305.SZ,20210227,钟永红,M,委员会成员,战略委员会委员,本科,中国,1966,20180802,20210226
002305.SZ,20210227,钟永红,M,高管,总经理,本科,中国,1966,20180716,20210226
002305.SZ,20210227,胡泊,M,高管,副总经理,硕士,中国,1970,20200825,20210226
002305.SZ,20210227,李明轩,M,高管,副总经理,硕士,中国,1983,20190313,20210226
002305.SZ,20201106,潘春雨,M,高管,副总经理,硕士,中国,1981,20191023,20201105
002305.SZ,20201106,涂晓莉,F,高管,财务总监,本科,中国,1979,20170526,20201105
002305.SZ,20201106,涂晓莉,F,高管,副总经理,本科,中国,1979,20170526,20201105
002305.SZ,20200826,张晓冬,M,高管,副总经理,本科,中国,1975,20190313,20200825
002305.SZ,20191024,谭永忠,M,委员会成员,战略委员会委员,硕士,中国,1968,20160527,20220516
002305.SZ,20191024,武琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190523,20220516
002305.SZ,20191024,武琳,F,委员会成员,提名委员会委员,硕士,中国,1980,20190523,20220516
002305.SZ,20191024,刘异伟,M,委员会成员,战略委员会委员,硕士,中国,1972,20140822,20220516
002305.SZ,20190827,薛志勇,M,董事会成员,董事长,博士,中国,1973,20160527,20190826
002305.SZ,20190827,薛志勇,M,董事会成员,董事,博士,中国,1973,20150331,20190826
002305.SZ,20190827,薛志勇,M,高管,法定代表人,博士,中国,1973,20160527,20190826
002305.SZ,20190827,薛志勇,M,委员会成员,战略委员会委员,博士,中国,1973,20150331,20190826
002305.SZ,20190827,薛志勇,M,委员会成员,战略委员会召集人,博士,中国,1973,20160527,20190826
002305.SZ,20190524,谭永忠,M,董事会成员,董事,硕士,中国,1968,20160527,20220516
002305.SZ,20190524,牟家骅,M,高管,副总经理,硕士,中国,1973,20170331,20191022
002305.SZ,20190524,吴疆,M,高管,副总经理,博士,中国,1981,20190313,20191022
002305.SZ,20190524,刘异伟,M,董事会成员,董事,硕士,中国,1972,20140822,20220516
002305.SZ,20190524,余东亚,M,其他,董事会证券事务代表,硕士,中国,1987,20160527,20191022
002305.SZ,20190314,肖新乔,M,高管,副总经理,硕士,中国,1977,20130923,20190314
002305.SZ,20190314,张军,M,高管,副总经理,硕士,中国,1976,20130923,20190314
002305.SZ,20190125,郑彤,M,高管,副总经理,博士,中国,1966,20140418,20190125
002305.SZ,20190125,谭永忠,M,高管,董事会秘书,硕士,中国,1968,20120626,20190124
002305.SZ,20190125,谭永忠,M,高管,副总经理,硕士,中国,1968,20130304,20190124
002305.SZ,20180717,吴咸发,M,董事会成员,董事,硕士,中国,1972,20140822,20180716
002305.SZ,20180717,吴咸发,M,委员会成员,战略委员会委员,硕士,中国,1972,20160527,20180716
002305.SZ,20180717,吴咸发,M,高管,总经理,硕士,中国,1972,20160527,20180716
002305.SZ,20180428,周涛,M,董事会成员,董事,硕士,中国,1975,20160527,20180428
002305.SZ,20180428,周涛,M,委员会成员,审计委员会委员,硕士,中国,1975,20160527,20180428
