ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603508.SH,20210819,苏站站,M,高管,财务总监,硕士,中国,1983,20210108,20210819
603508.SH,20210109,骆开尚,M,其他,董事会证券事务代表,本科,中国,198612,20200408,20240105
603508.SH,20210109,韩琳,F,董事会成员,独立董事,本科,中国,1962,20180110,20240105
603508.SH,20210109,韩琳,F,委员会成员,提名委员会委员,本科,中国,1962,20180110,20240105
603508.SH,20210109,韩琳,F,委员会成员,提名委员会主任,本科,中国,1962,20180110,20240105
603508.SH,20210109,韩琳,F,委员会成员,审计委员会委员,本科,中国,1962,20180110,20240105
603508.SH,20200409,梁茜,F,其他,董事会证券事务代表,硕士,中国,1988,20170414,20200408
603508.SH,20191029,高亚举,M,高管,副总经理,博士,中国,1970,20150110,20191028
603508.SH,20191029,秦伟,M,高管,副总经理,专科,中国,197109,20150110,20191028
603508.SH,20191029,焦炳岩,M,高管,副总经理,本科,中国,1981,20150110,20191028
603508.SH,20190925,成世毅,M,董事会成员,董事,本科,中国,1962,20160510,20190925
603508.SH,20190429,石战成,M,高管,副总经理,硕士,中国,1985,20150110,20190429
603508.SH,20190418,苏站站,M,高管,财务总监,硕士,中国,1983,20150110,20190417
603508.SH,20190418,孙坤,M,高管,财务总监,硕士,中国,198208,20190417,20210107
603508.SH,20190418,刘冬梅,F,高管,董事会秘书,专科,中国,1970,20150110,20190417
603508.SH,20180111,骆永进,M,监事,监事会主席,本科,中国,1963,20150110,20201222
603508.SH,20180111,许景林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20180110,20210107
603508.SH,20180111,许景林,M,委员会成员,薪酬与考核委员会主任,专科,中国,1954,20180110,20210107
603508.SH,20180111,许景林,M,董事会成员,独立董事,专科,中国,1954,20180110,20210107
603508.SH,20180111,许景林,M,委员会成员,战略委员会委员,专科,中国,1954,20180110,20210107
603508.SH,20180111,王培增,M,监事,监事,本科,中国,197302,20170331,20201222
603508.SH,20180111,徐景胜,M,高管,总工程师,本科,中国,1983,20180110,20210107
603508.SH,20180111,卢利勇,M,高管,质量安全总监,硕士,中国,1980,20180110,None
