ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605069.SH,20211217,张慧鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198210,20211216,None
605069.SH,20211217,张慧鹏,M,委员会成员,提名委员会委员,硕士,中国,198210,20211216,None
605069.SH,20211217,张慧鹏,M,委员会成员,战略委员会委员,硕士,中国,198210,20171224,None
605069.SH,20211217,张慧鹏,M,高管,总裁,硕士,中国,198210,20211216,None
605069.SH,20211217,张慧鹏,M,董事会成员,副董事长,硕士,中国,198210,20171224,None
605069.SH,20211217,任玉芬,F,董事会成员,董事,博士,中国,197807,20211216,20250630
605069.SH,20211217,任玉芬,F,委员会成员,战略委员会委员,博士,中国,197807,20211216,20250630
605069.SH,20210728,黄君,M,高管,设计总工程师,硕士,中国,197908,20171224,20211215
605069.SH,20210728,闵颖,F,监事,职工监事,硕士,中国,198501,20180920,20211129
605069.SH,20210728,邓印田,M,监事,监事会主席,本科,中国,196406,20171224,20211215
605069.SH,20210728,邓印田,M,监事,监事,本科,中国,196406,20171224,20211215
605069.SH,20210728,赵胜军,M,董事会成员,董事,硕士,中国,198206,20171224,20211215
605069.SH,20210728,赵胜军,M,委员会成员,战略委员会委员,硕士,中国,198206,20171224,20211215
605069.SH,20210728,赵胜军,M,委员会成员,审计委员会委员,硕士,中国,198206,20171224,20211215
605069.SH,20210728,董彦良,M,高管,副总裁,本科,中国,198309,20171224,20211215
605069.SH,20210728,王爽,F,高管,副总裁,硕士,中国,197909,20200305,20211215
605069.SH,20210728,杜莹,M,监事,监事,本科,中国,197906,20171224,20211215
605069.SH,20210728,施天涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20171224,20211215
605069.SH,20210728,施天涛,M,董事会成员,独立董事,博士,中国,196201,20171224,20211215
605069.SH,20210728,施天涛,M,委员会成员,提名委员会委员,博士,中国,196201,20171224,20211215
605069.SH,20210728,施天涛,M,委员会成员,提名委员会主任,博士,中国,196201,20171224,20211215
605069.SH,20210728,施天涛,M,委员会成员,审计委员会委员,博士,中国,196201,20171224,20211215
605069.SH,20210728,张熠君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20171224,20211215
605069.SH,20210728,张熠君,F,委员会成员,提名委员会委员,硕士,中国,196311,20171224,20211215
605069.SH,20210728,张熠君,F,高管,总裁,硕士,中国,196311,20171224,20211215
605069.SH,20210728,张慧鹏,M,高管,副总裁,硕士,中国,198210,20171224,20211215
605069.SH,20210728,冯艳丽,F,高管,董事会秘书,硕士,中国,197711,20170215,20211215
605069.SH,20210728,冯艳丽,F,高管,副总裁,硕士,中国,197711,20171224,20211215
605069.SH,20210728,俞波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20171224,20211215
605069.SH,20210728,俞波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197202,20171224,20211215
605069.SH,20210728,俞波,M,董事会成员,独立董事,硕士,中国,197202,20170215,20211215
605069.SH,20210728,俞波,M,委员会成员,提名委员会委员,硕士,中国,197202,20171224,20211215
605069.SH,20210728,俞波,M,委员会成员,战略委员会委员,硕士,中国,197202,20171224,20211215
605069.SH,20210728,俞波,M,委员会成员,审计委员会委员,硕士,中国,197202,20171224,20211215
605069.SH,20210728,俞波,M,委员会成员,审计委员会主任,硕士,中国,197202,20171224,20211215
605069.SH,20210728,万碧玉,M,董事会成员,董事,博士,中国,197307,20190529,20211215
605069.SH,20210728,万碧玉,M,委员会成员,战略委员会委员,博士,中国,197307,20190529,20211215
605069.SH,20190628,王爽,F,高管,财务总监,硕士,中国,197909,20190108,20200304
605069.SH,20190628,冯艳丽,F,高管,财务总监,硕士,中国,197711,20170621,20190108
