ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300688.SZ,20240523,刘卓芹,F,董事会成员,独立董事,硕士,中国,1973,20211025,None
300688.SZ,20240523,刘义伟,F,董事会成员,董事,本科,中国,1978,20150923,None
300688.SZ,20240422,魏尚尚,F,监事,职工监事,本科,中国,1986,20230419,None
300688.SZ,20240422,李雁宾,F,监事,职工监事,本科,中国,1978,20180906,None
300688.SZ,20231228,张东,M,董事会成员,董事,本科,中国,1976,20231228,20240523
300688.SZ,20231228,张东,M,委员会成员,战略委员会委员,本科,中国,1976,20231228,20240523
300688.SZ,20231228,张东,M,委员会成员,审计委员会委员,本科,中国,1976,20231228,20240523
300688.SZ,20231213,黄玕,M,董事会成员,董事,硕士,中国,1977,20211025,20231212
300688.SZ,20231213,黄玕,M,委员会成员,战略委员会委员,硕士,中国,1977,20220309,20231212
300688.SZ,20231213,黄玕,M,委员会成员,审计委员会委员,硕士,中国,1977,20220309,20231212
300688.SZ,20230420,黄玕,M,高管,总经理,硕士,中国,1977,20210708,20230418
300688.SZ,20230420,王佳佳,F,监事,职工监事,专科,中国,198202,20160911,20230419
300688.SZ,20220408,张勇博,M,董事会成员,独立董事,硕士,中国,1978,20220408,20240523
300688.SZ,20220311,牛文文,M,委员会成员,提名委员会委员,硕士,中国,1966,20150923,20240523
300688.SZ,20220311,曹国熊,M,监事,监事会主席,硕士,中国,197307,20150923,20240523
300688.SZ,20220311,孙伟,M,董事会成员,独立董事,硕士,中国,1978,20211025,20220311
300688.SZ,20211025,曹国熊,M,监事,监事,硕士,中国,197307,20150923,20240523
300688.SZ,20211025,傅忠红,M,董事会成员,董事,硕士,中国,1968,20150923,20240523
300688.SZ,20210708,牛文文,M,高管,总经理,硕士,中国,1966,20150923,20210708
300688.SZ,20210331,张东,M,高管,财务总监,本科,中国,1976,20181113,20210330
300688.SZ,20210331,张东,M,高管,董事会秘书,本科,中国,1976,20190213,20210330
300688.SZ,20190214,张东,M,高管,代董事会秘书,本科,中国,1976,20181113,20190213
300688.SZ,20181114,韩雪冬,M,高管,财务总监,本科,中国,198012,20161221,20181113
300688.SZ,20181114,刘义伟,F,高管,董事会秘书,本科,中国,1978,20151228,20181113
300688.SZ,20180927,肖红英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195302,20160924,20211024
300688.SZ,20180927,肖红英,F,委员会成员,提名委员会委员,硕士,中国,195302,20160924,20211024
300688.SZ,20180927,肖红英,F,委员会成员,审计委员会委员,硕士,中国,195302,20160924,20211024
300688.SZ,20180927,肖红英,F,委员会成员,审计委员会召集人,硕士,中国,195302,20160924,20211024
300688.SZ,20180927,王敬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20150923,20211024
300688.SZ,20180927,王敬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196711,20150923,20211024
300688.SZ,20180927,王敬,M,委员会成员,提名委员会委员,硕士,中国,196711,20150923,20211024
300688.SZ,20180927,王敬,M,委员会成员,提名委员会召集人,硕士,中国,196711,20150923,20211024
300688.SZ,20180927,王敬,M,委员会成员,战略委员会委员,硕士,中国,196711,20150923,20211024
300688.SZ,20180927,王敬,M,委员会成员,审计委员会委员,硕士,中国,196711,20150923,20211024
300688.SZ,20180927,牛文文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150923,20220308
300688.SZ,20180927,刘义伟,F,委员会成员,审计委员会委员,本科,中国,1978,20150923,20220308
300688.SZ,20180922,肖红英,F,董事会成员,独立董事,硕士,中国,195302,20160924,20211024
300688.SZ,20180922,王敬,M,董事会成员,独立董事,硕士,中国,196711,20160112,20211024
