ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300294.SZ,20211203,朱士尧,M,董事会成员,董事,本科,中国,1944,20210203,20211203
300294.SZ,20211203,朱士尧,M,委员会成员,战略委员会委员,本科,中国,1944,20210204,20211203
300294.SZ,20211203,周漪军,F,董事会成员,董事,硕士,中国,1966,20210203,20211203
300294.SZ,20211203,周漪军,F,委员会成员,审计委员会委员,硕士,中国,1966,20210204,20211203
300294.SZ,20210204,涂言实,M,高管,董事会秘书,硕士,中国,1974,20210204,20240321
300294.SZ,20210204,涂言实,M,高管,副总经理,硕士,中国,1974,20190423,20240321
300294.SZ,20210204,梁小明,M,委员会成员,提名委员会委员,硕士,中国,1967,20210204,20240321
300294.SZ,20210204,廖昕晰,M,董事会成员,董事,博士,中国,1968,20150908,20240321
300294.SZ,20210204,廖昕晰,M,委员会成员,战略委员会委员,博士,中国,1968,20170308,20240321
300294.SZ,20200827,王丹娟,F,高管,董事会秘书,硕士,中国,1980,20200826,20210203
300294.SZ,20200827,王丹娟,F,高管,副总经理,硕士,中国,1980,20200826,20210203
300294.SZ,20200827,廖昕晰,M,高管,代董事会秘书,博士,中国,1968,20200630,20200826
300294.SZ,20200701,范一沁,F,高管,董事会秘书,本科,中国,1977,20101128,20200630
300294.SZ,20200518,姜国亮,M,监事,职工监事,本科,中国,1964,20101128,20200517
300294.SZ,20190424,郑程远,M,高管,副总经理,专科,中国,1958,20140226,20190423
300294.SZ,20190424,范一沁,F,高管,财务总监,本科,中国,1977,20170308,20190423
