ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000708.SZ,20230509,刘卫,F,委员会成员,审计委员会主任,专科,中国,196203,20230508,None
000708.SZ,20230509,倪幼美,F,高管,总会计师,硕士,中国,196602,20190902,None
000708.SZ,20221207,郭家骅,M,委员会成员,战略委员会委员,,中国,197207,20190918,20221207
000708.SZ,20221102,郭文亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20190918,20221031
000708.SZ,20221102,郭文亮,M,董事会成员,董事,硕士,中国,196904,20110413,20221031
000708.SZ,20221102,郭文亮,M,董事会成员,副董事长,硕士,中国,196904,20190918,20221031
000708.SZ,20220714,栾真军,M,董事会成员,董事,,中国,196703,20190918,20220712
000708.SZ,20220714,栾真军,M,委员会成员,审计委员会委员,,中国,196703,20190918,20220712
000708.SZ,20200723,王君庭,M,高管,副总裁,硕士,中国,196007,20190902,20200723
000708.SZ,20200422,黄江海,M,监事,监事,本科,中国,197909,20190918,20230508
000708.SZ,20200422,钱刚,M,高管,总裁,博士,中国,196602,20190902,20200421
000708.SZ,20200422,郭培锋,M,监事,监事,硕士,中国,197109,20190918,20230508
000708.SZ,20200422,王文金,M,董事会成员,董事,硕士,中国,196304,20200421,20230508
000708.SZ,20200422,王文金,M,委员会成员,战略委员会委员,硕士,中国,196304,20200421,20230508
000708.SZ,20200422,王文金,M,高管,常务副总裁,硕士,中国,196304,20200421,20230508
000708.SZ,20200422,王文金,M,高管,副总裁,硕士,中国,196304,20190902,20200421
000708.SZ,20200422,李国忠,M,高管,副总裁,博士,中国,196712,20190902,20200421
000708.SZ,20200422,朱正洪,M,委员会成员,薪酬与考核委员会委员,专科,中国,196905,20170421,20230508
000708.SZ,20200422,朱正洪,M,董事会成员,独立董事,专科,中国,196905,20170421,20230508
000708.SZ,20200422,朱正洪,M,委员会成员,审计委员会委员,专科,中国,196905,20170421,20230508
000708.SZ,20200422,朱正洪,M,委员会成员,审计委员会主任,专科,中国,196905,20170421,20230508
000708.SZ,20200422,傅柏树,M,委员会成员,薪酬与考核委员会委员,专科,中国,195308,20150424,20200421
000708.SZ,20200422,傅柏树,M,委员会成员,薪酬与考核委员会主任,专科,中国,195308,20170421,20200421
000708.SZ,20200422,傅柏树,M,委员会成员,提名委员会委员,专科,中国,195308,20150424,20200421
000708.SZ,20200422,俞亚鹏,M,董事会成员,董事长,专科,中国,195505,20100422,20200420
000708.SZ,20200422,俞亚鹏,M,高管,法定代表人,专科,中国,195505,20100422,20200420
000708.SZ,20200422,俞亚鹏,M,委员会成员,提名委员会委员,专科,中国,195505,20100422,20200420
000708.SZ,20200422,俞亚鹏,M,委员会成员,战略委员会委员,专科,中国,195505,20110413,20200420
000708.SZ,20200422,俞亚鹏,M,委员会成员,战略委员会主任,专科,中国,195505,20110413,20200420
000708.SZ,20200422,侯德根,M,董事会成员,独立董事,硕士,中国,195312,20170421,20230508
000708.SZ,20200422,侯德根,M,委员会成员,提名委员会委员,硕士,中国,195312,20170421,20230508
000708.SZ,20200422,侯德根,M,委员会成员,提名委员会主任,硕士,中国,195312,20170421,20230508
000708.SZ,20200422,侯德根,M,委员会成员,审计委员会委员,硕士,中国,195312,20170421,20230508
000708.SZ,20190919,郭文亮,M,委员会成员,战略委员会委员,硕士,中国,196904,20140405,20190918
000708.SZ,20190919,赵彦彦,M,监事,监事,本科,中国,196105,20171128,20190918
000708.SZ,20190919,吕向斌,M,监事,职工监事,专科,中国,196202,20161209,20190918
000708.SZ,20190919,刘亚平,M,监事,监事会主席,专科,中国,195905,20140415,20190918
000708.SZ,20190919,刘亚平,M,监事,监事,专科,中国,195905,20140415,20190918
000708.SZ,20190919,倪幼美,F,监事,监事,硕士,中国,196602,20170421,20190918
000708.SZ,20190903,郭培锋,M,高管,董事会秘书,硕士,中国,197109,20170224,20190902
000708.SZ,20190903,蒋乔,M,高管,总经理,本科,中国,197109,20151224,20190902
000708.SZ,20190903,冯元庆,M,高管,总会计师,本科,中国,196001,20100422,20190902
000708.SZ,20190830,郭培锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20140405,20190829
000708.SZ,20190830,郭培锋,M,高管,董事会秘书,硕士,中国,197109,20100815,20160317
000708.SZ,20190830,郭培锋,M,董事会成员,董事,硕士,中国,197109,20110519,20190829
000708.SZ,20190830,蒋乔,M,董事会成员,董事,本科,中国,197109,20160418,20190829
000708.SZ,20190830,蒋乔,M,委员会成员,审计委员会委员,本科,中国,197109,20160418,20190829
