ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300496.SZ,20230928,黄杰,M,委员会成员,提名委员会委员,本科,中国,1968,20210514,20230928
300496.SZ,20230928,黄杰,M,委员会成员,提名委员会主任,本科,中国,1968,20210514,20230928
300496.SZ,20230928,黄杰,M,委员会成员,审计委员会委员,本科,中国,1968,20210714,20230928
300496.SZ,20230912,邹鹏程,M,董事会成员,董事,本科,中国,1973,20180713,20230911
300496.SZ,20230912,邹鹏程,M,委员会成员,审计委员会委员,本科,中国,1973,20210714,20230911
300496.SZ,20230912,邹鹏程,M,董事会成员,副董事长,本科,中国,1973,20180713,20230911
300496.SZ,20221227,康一,M,董事会成员,董事,博士,美国,1964,20200116,20221226
300496.SZ,20221227,康一,M,委员会成员,战略委员会委员,博士,美国,1964,20200813,20221226
300496.SZ,20220304,邹鹏程,M,高管,副总经理,本科,中国,1973,20150728,20220303
300496.SZ,20210714,程丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20180713,20240612
300496.SZ,20210714,程丽,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20180713,20240612
300496.SZ,20210714,程丽,F,董事会成员,独立董事,硕士,中国,1960,20180713,20240612
300496.SZ,20210714,程丽,F,委员会成员,战略委员会委员,硕士,中国,1960,20210428,20240612
300496.SZ,20210714,王玥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180713,20240612
300496.SZ,20210714,王玥,M,董事会成员,独立董事,硕士,中国,1981,20180713,20240612
300496.SZ,20210714,王玥,M,委员会成员,提名委员会委员,硕士,中国,1981,20180713,20240612
300496.SZ,20210714,王玥,M,委员会成员,审计委员会委员,硕士,中国,1981,20180713,20240612
300496.SZ,20210714,王玥,M,委员会成员,审计委员会主任,硕士,中国,1981,20180713,20240612
300496.SZ,20210429,许亮,M,董事会成员,独立董事,硕士,中国,1975,20150728,20210428
300496.SZ,20210429,许亮,M,委员会成员,提名委员会委员,硕士,中国,1975,20150728,20210428
300496.SZ,20210429,许亮,M,委员会成员,提名委员会主任,硕士,中国,1975,20150728,20210428
300496.SZ,20210429,许亮,M,委员会成员,战略委员会委员,硕士,中国,1975,20150728,20210428
300496.SZ,20200923,王晶,F,监事,职工监事,硕士,中国,1983,20150728,20200921
300496.SZ,20200814,邓锋,M,董事会成员,董事,硕士,美国,1963,20160520,20200813
300496.SZ,20200814,邓锋,M,委员会成员,战略委员会委员,硕士,美国,1963,20160520,20200813
300496.SZ,20200319,武文光,M,监事,监事,博士,中国,1970,20190708,20200318
300496.SZ,20191130,杨宇欣,M,高管,副总经理,本科,中国,1978,20180713,20191129
300496.SZ,20190709,季志强,M,监事,监事,硕士,中国,1976,20180713,20190708
300496.SZ,20190607,王珊珊,F,其他,董事会证券事务代表,本科,中国,1982,20180713,20190606
300496.SZ,20181030,冯娟鹃,F,高管,董事会秘书,本科,中国,1979,20171214,20181029
300496.SZ,20181030,冯娟鹃,F,董事会成员,董事,本科,中国,1979,20180103,20181029
300496.SZ,20180714,程丽,F,委员会成员,审计委员会委员,硕士,中国,1960,20180713,20210713
300496.SZ,20180714,杨宇欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20180713,20210713
300496.SZ,20180714,杨宇欣,M,董事会成员,董事,本科,中国,1978,20180713,20210713
300496.SZ,20180714,杨宇欣,M,委员会成员,审计委员会委员,本科,中国,1978,20180713,20210713
300496.SZ,20180714,冯娟鹃,F,高管,财务总监,本科,中国,1979,20170426,20180713
