ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688126.SH,20220601,杨路,M,监事,监事会主席,博士,中国,1970,20190311,None
688126.SH,20220601,杨路,M,监事,监事,博士,中国,1970,20190311,None
688126.SH,20220601,姜海涛,M,董事会成员,副董事长,硕士,中国,1973,20210826,None
688126.SH,20220601,夏洪流,M,委员会成员,提名委员会委员,硕士,中国,1968,20220531,None
688126.SH,20220601,夏洪流,M,委员会成员,审计委员会委员,硕士,中国,1968,20200826,None
688126.SH,20220601,俞跃辉,M,董事会成员,董事长,博士,中国,1964,20190421,None
688126.SH,20220601,俞跃辉,M,董事会成员,董事,博士,中国,1964,20190421,None
688126.SH,20220601,俞跃辉,M,高管,法定代表人,博士,中国,1964,20190421,None
688126.SH,20220601,俞跃辉,M,委员会成员,提名委员会委员,博士,中国,1964,20190421,None
688126.SH,20220601,WANG QINGYU,M,高管,执行副总裁,博士,美国,1959,20190311,None
688126.SH,20220601,Kai Seikku,M,高管,执行副总裁,硕士,芬兰,1965,20190311,None
688126.SH,20210626,任凯,M,董事会成员,董事,硕士,中国,1972,20190311,20210625
688126.SH,20210626,任凯,M,董事会成员,副董事长,硕士,中国,1972,20190311,20210625
688126.SH,20210611,余峰,M,监事,监事,博士,中国香港,1987,20190311,20210610
688126.SH,20210427,戴敏敏,M,董事会成员,董事,博士,中国,1974,20190311,20210425
688126.SH,20210427,戴敏敏,M,委员会成员,战略委员会委员,博士,中国,1974,20190311,20210425
688126.SH,20210427,戴敏敏,M,董事会成员,副董事长,博士,中国,1974,20190311,20210425
688126.SH,20210126,邱慈云,M,高管,代财务负责人,博士,中国台湾,1956,20210109,20210125
688126.SH,20210109,梁云龙,M,高管,财务负责人,本科,中国,1962,20190311,20210109
688126.SH,20210109,梁云龙,M,高管,执行副总裁,本科,中国,1962,20190311,20210109
688126.SH,20200828,蔡颖,F,委员会成员,战略委员会委员,硕士,中国,1980,20190311,20220530
688126.SH,20200828,Li Ting Wei,M,委员会成员,审计委员会委员,博士,荷兰,1962,20190311,20200826
688126.SH,20200428,李晓忠,M,高管,总裁,硕士,中国,1965,20190311,20200426
688126.SH,20200331,蔡颖,F,董事会成员,董事,硕士,中国,1980,20190311,20220530
688126.SH,20200331,Li Ting Wei,M,委员会成员,薪酬与考核委员会委员,博士,荷兰,1962,20190311,20220530
688126.SH,20200331,Li Ting Wei,M,委员会成员,薪酬与考核委员会召集人,博士,荷兰,1962,20190311,20220530
688126.SH,20200331,Li Ting Wei,M,董事会成员,独立董事,博士,荷兰,1962,20190611,20220530
688126.SH,20200331,Li Ting Wei,M,委员会成员,提名委员会委员,博士,荷兰,1962,20190311,20220530
688126.SH,20200331,Li Ting Wei,M,委员会成员,提名委员会召集人,博士,荷兰,1962,20190311,20220530
688126.SH,20200331,Atte Haapalinna,M,核心技术人员,核心技术人员,博士,芬兰,1969,20190311,None
688126.SH,20191127,高永岗,M,董事会成员,独立董事,博士,中国,1965,20190328,20190611
