ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600318.SH,20230415,刘松,M,委员会成员,投资委员会委员,本科,中国,197103,20220926,None
600318.SH,20230414,赵定涛,M,董事会成员,独立董事,博士,中国,195501,20230413,None
600318.SH,20230414,董飞,M,董事会成员,董事,本科,中国,197403,20220415,None
600318.SH,20230414,孟庆立,M,董事会成员,董事,本科,中国,197110,20220926,None
600318.SH,20230414,姚倩,F,监事,监事,硕士,中国,198508,20230413,None
600318.SH,20230414,刘洋,M,监事,监事,本科,中国,198308,20220926,None
600318.SH,20230414,刘松,M,董事会成员,董事,本科,中国,197103,20220926,None
600318.SH,20230324,邰一洋,M,监事,职工监事,本科,中国,197907,20201013,None
600318.SH,20220927,黄攸立,M,委员会成员,薪酬委员会委员,博士,中国,195502,20170918,20230413
600318.SH,20220927,黄攸立,M,委员会成员,薪酬委员会主任,博士,中国,195502,20201029,20230413
600318.SH,20220927,黄攸立,M,委员会成员,提名委员会委员,博士,中国,195502,20170918,20230413
600318.SH,20220927,黄攸立,M,委员会成员,提名委员会主任,博士,中国,195502,20201029,20230413
600318.SH,20220927,黄攸立,M,委员会成员,投资委员会委员,博士,中国,195502,20170918,20230413
600318.SH,20220927,黄攸立,M,委员会成员,审计委员会委员,博士,中国,195502,20170918,20230413
600318.SH,20220927,钱元文,M,监事,监事会主席,本科,中国,1962,20170330,20220926
600318.SH,20220927,钱元文,M,监事,监事,本科,中国,1962,20170330,20220926
600318.SH,20220927,王时明,M,委员会成员,薪酬委员会委员,本科,中国,197307,20200330,20220926
600318.SH,20220927,王时明,M,董事会成员,董事,本科,中国,197307,20200330,20220926
600318.SH,20220927,王时明,M,委员会成员,提名委员会委员,本科,中国,197307,20200330,20220926
600318.SH,20220927,王时明,M,委员会成员,审计委员会委员,本科,中国,197307,20201029,20220926
600318.SH,20220927,朱金和,M,董事会成员,董事长,专科,中国,1963,20200901,20220926
600318.SH,20220927,朱金和,M,董事会成员,董事,专科,中国,1963,20200330,20220926
600318.SH,20220927,朱金和,M,高管,法定代表人,专科,中国,1963,20200901,20220926
600318.SH,20220927,朱金和,M,委员会成员,投资委员会主任,专科,中国,1963,20201029,20220926
600318.SH,20220910,王时明,M,高管,总经理,本科,中国,197307,20200313,20220909
600318.SH,20220910,孟庆立,M,高管,常务副总经理,本科,中国,197110,20210827,20220909
600318.SH,20220910,孙福来,M,高管,副总经理,硕士,中国,1966,20170330,20220909
600318.SH,20220910,刘洋,M,高管,副总经理,本科,中国,198308,20190424,20220909
600318.SH,20220430,董飞,M,委员会成员,投资委员会委员,本科,中国,197403,20220428,20220926
600318.SH,20220416,金炎,F,董事会成员,董事,硕士,中国,198407,20201030,20220415
600318.SH,20220416,金炎,F,委员会成员,投资委员会委员,硕士,中国,198407,20201029,20220415
600318.SH,20220326,金炎,F,高管,董事会秘书,硕士,中国,198407,20210219,20220326
600318.SH,20210220,刘洋,M,高管,董事会秘书,本科,中国,198308,20170918,20210219
600318.SH,20210220,付林,M,其他,董事会证券事务代表,本科,中国,199110,20181026,20210219
600318.SH,20201030,朱金和,M,委员会成员,投资委员会委员,专科,中国,1963,20200330,20220926
600318.SH,20201030,吴昊,M,董事会成员,董事,硕士,中国,197611,20170918,20201030
600318.SH,20201030,吴昊,M,委员会成员,投资委员会委员,硕士,中国,197611,20170918,20201030
600318.SH,20201030,吴昊,M,委员会成员,审计委员会委员,硕士,中国,197611,20190524,20201030
600318.SH,20201014,张悦,F,监事,职工监事,硕士,中国,198211,20170913,20201013
600318.SH,20200902,董飞,M,监事,监事,本科,中国,197403,20170330,20200901
600318.SH,20200902,胡昌红,F,监事,监事,硕士,中国,198210,20200901,20230413
600318.SH,20200902,洪志诚,M,高管,财务负责人,本科,中国,196809,20170918,20200901
600318.SH,20200902,吴昊,M,董事会成员,董事长,硕士,中国,197611,20170918,20200901
600318.SH,20200902,吴昊,M,高管,法定代表人,硕士,中国,197611,20170930,20200901
600318.SH,20200331,黄攸立,M,董事会成员,独立董事,博士,中国,195502,20170918,20230413
600318.SH,20200320,许圣明,M,高管,副总经理,硕士,中国,1965,20170918,20200320
600318.SH,20200307,丁学庆,M,高管,总经理,本科,中国,196802,20190424,20200306
600318.SH,20190525,许圣明,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20170330,20190524
600318.SH,20190525,许圣明,M,委员会成员,提名委员会委员,硕士,中国,1965,20170330,20190524
600318.SH,20190525,蒋本跃,M,委员会成员,投资委员会委员,硕士,中国,1963,20180801,20190524
600318.SH,20190525,丁学庆,M,委员会成员,薪酬委员会委员,本科,中国,196802,20190524,20200329
600318.SH,20190525,丁学庆,M,委员会成员,提名委员会委员,本科,中国,196802,20190524,20200329
600318.SH,20190525,丁学庆,M,委员会成员,投资委员会委员,本科,中国,196802,20190524,20200329
600318.SH,20190517,黄继立,M,董事会成员,董事,本科,中国,196809,20170918,20190516
600318.SH,20190517,黄继立,M,委员会成员,审计委员会委员,本科,中国,196809,20170918,20190516
600318.SH,20190517,丁学庆,M,董事会成员,董事,本科,中国,196802,20190516,20200329
600318.SH,20180802,黄攸立,M,委员会成员,薪酬委员会主任,博士,中国,195502,20180801,20200329
600318.SH,20180802,黄攸立,M,委员会成员,提名委员会主任,博士,中国,195502,20180801,20200329
600318.SH,20180802,黄攸立,M,委员会成员,审计委员会主任,博士,中国,195502,20170918,20180801
600318.SH,20180802,蒋本跃,M,委员会成员,审计委员会主任,硕士,中国,1963,20180801,20200329
600318.SH,20180713,刘平,M,委员会成员,薪酬委员会委员,本科,中国,196303,20170918,20180712
600318.SH,20180713,刘平,M,委员会成员,薪酬委员会主任,本科,中国,196303,20170918,20180712
600318.SH,20180713,刘平,M,董事会成员,独立董事,本科,中国,196303,20170918,20180712
600318.SH,20180713,刘平,M,委员会成员,提名委员会委员,本科,中国,196303,20170918,20180712
600318.SH,20180713,刘平,M,委员会成员,提名委员会主任,本科,中国,196303,20170918,20180712
600318.SH,20180713,刘平,M,委员会成员,投资委员会委员,本科,中国,196303,20170918,20180712
600318.SH,20180713,刘平,M,委员会成员,审计委员会委员,本科,中国,196303,20170918,20180712
