ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600179.SH,20190926,黄志军,M,其他,董事会证券事务代表,本科,中国,198709,20160810,None
600179.SH,20190926,郭朝阳,M,高管,副总经理,初中,中国,197506,20190925,None
600179.SH,20190926,邵立新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20190925,None
600179.SH,20190926,邵立新,M,委员会成员,审计委员会委员,本科,中国,196910,20190925,None
600179.SH,20190926,邵立新,M,委员会成员,审计委员会主任,本科,中国,196910,20190925,None
600179.SH,20190926,荣兴,M,高管,董事会秘书,硕士,中国,198104,20190925,None
600179.SH,20190926,荣兴,M,高管,副总经理,硕士,中国,198104,20190517,None
600179.SH,20190926,张承水,M,高管,副总经理,专科,中国,198311,20190925,None
600179.SH,20190926,储雪俭,M,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20160810,20220922
600179.SH,20190926,储雪俭,M,委员会成员,薪酬与考核委员会主任,本科,中国,196111,20160810,20220922
600179.SH,20190926,储雪俭,M,董事会成员,独立董事,本科,中国,196111,20160810,20220922
600179.SH,20190926,储雪俭,M,委员会成员,提名委员会委员,本科,中国,196111,20160810,20220922
600179.SH,20190926,储雪俭,M,委员会成员,战略委员会委员,本科,中国,196111,20160810,20220922
600179.SH,20190926,储雪俭,M,委员会成员,审计委员会委员,本科,中国,196111,20160810,20220922
600179.SH,20190813,李良海,M,高管,财务总监,本科,中国,197203,20160810,20190809
600179.SH,20190813,余河,M,高管,财务总监,本科,中国,197211,20190812,20190924
600179.SH,20190405,颜联源,M,高管,董事会秘书,硕士,中国,197106,20160810,20190405
600179.SH,20190405,颜联源,M,高管,副总经理,硕士,中国,197106,20170402,20190405
600179.SH,20190405,郭东圣,M,高管,代董事会秘书,本科,中国,197806,20190405,20190924
600179.SH,20180707,孙永富,M,高管,副总经理,硕士,中国,196301,20180705,20190924
600179.SH,20180210,郭文圣,M,董事会成员,董事,硕士,中国,196903,20180209,20190924
600179.SH,20180125,郭东圣,M,董事会成员,董事长,本科,中国,197806,20180124,20190924
600179.SH,20180125,郭东圣,M,高管,法定代表人,本科,中国,197806,20180124,20190924
600179.SH,20180125,郭东圣,M,委员会成员,战略委员会委员,本科,中国,197806,20160810,20190924
600179.SH,20180125,郭东圣,M,委员会成员,战略委员会主任,本科,中国,197806,20180124,20190924
600179.SH,20180125,郭东圣,M,董事会成员,代董事长,本科,中国,197806,20180123,20180124
600179.SH,20180125,郭东圣,M,高管,代法定代表人,本科,中国,197806,20180123,20180124
600179.SH,20180124,郭东泽,M,董事会成员,董事长,硕士,中国,197511,20160810,20180123
600179.SH,20180124,郭东泽,M,董事会成员,董事,硕士,中国,197511,20160810,20180123
600179.SH,20180124,郭东泽,M,高管,法定代表人,硕士,中国,197511,20160810,20180123
600179.SH,20180124,郭东泽,M,委员会成员,战略委员会委员,硕士,中国,197511,20160810,20180123
600179.SH,20180124,郭东泽,M,委员会成员,战略委员会主任,硕士,中国,197511,20160810,20180123
