ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002640.SZ,20210529,徐佳东,M,委员会成员,战略委员会主席,博士,中国,1977,20181128,20210528
002640.SZ,20210513,郑挺颖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20191214,20211214
002640.SZ,20210513,郑挺颖,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1978,20191214,20211214
002640.SZ,20210513,郑挺颖,M,委员会成员,提名委员会委员,硕士,中国,1978,20191214,20211220
002640.SZ,20210513,李玉霞,F,高管,副总经理,专科,中国,1978,20210512,20211220
002640.SZ,20210513,徐佳东,M,高管,代财务负责人,博士,中国,1977,20141215,20210512
002640.SZ,20210513,徐佳东,M,高管,代董事会秘书,博士,中国,1977,20191101,20210512
002640.SZ,20210513,张红霞,F,其他,董事会证券事务代表,本科,中国,1984,20121129,20210512
002640.SZ,20210513,张红霞,F,高管,副总经理,本科,中国,1984,20210512,20211220
002640.SZ,20210513,宫健,M,高管,副总经理,本科,中国,1983,20210512,20211220
002640.SZ,20210513,孙俊英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20181128,20211214
002640.SZ,20210513,孙俊英,F,委员会成员,审计委员会委员,硕士,中国,1961,20181128,20211214
002640.SZ,20210513,孙俊英,F,委员会成员,审计委员会主席,硕士,中国,1961,20181128,20211214
002640.SZ,20210508,徐佳东,M,高管,总经理,博士,中国,1977,20170315,20210508
002640.SZ,20210508,周春艳,F,监事,职工监事,专科,中国,1990,20181115,20210507
002640.SZ,20210430,梁烨,M,董事会成员,董事,硕士,中国,1976,20191121,20210429
002640.SZ,20210430,梁烨,M,委员会成员,战略委员会委员,硕士,中国,1976,20191214,20210429
002640.SZ,20210430,梁烨,M,董事会成员,副董事长,硕士,中国,1976,20191214,20210429
002640.SZ,20210430,方坚辉,M,董事会成员,董事,硕士,中国,1986,20200331,20210429
002640.SZ,20210429,张波,M,董事会成员,董事,本科,中国,1985,20191121,20210428
002640.SZ,20210429,张波,M,委员会成员,审计委员会委员,本科,中国,1985,20191214,20210428
002640.SZ,20210428,席志民,M,董事会成员,董事,本科,中国,1970,20181123,20210428
002640.SZ,20210428,席志民,M,委员会成员,战略委员会委员,本科,中国,1970,20181128,20210428
002640.SZ,20201202,安小红,F,高管,财务负责人,本科,中国,1979,20091108,20201202
002640.SZ,20200919,张红霞,F,高管,副总经理,本科,中国,1984,20151123,20200918
002640.SZ,20200919,吴庆华,M,高管,副总经理,本科,中国,1977,20181128,20200918
002640.SZ,20200821,HE JAMES GU,M,高管,副总经理,本科,美国,1983,20181128,20200821
002640.SZ,20200401,安小红,F,董事会成员,董事,本科,中国,1979,20091108,20200331
002640.SZ,20200401,任颋,M,董事会成员,董事,博士,中国,1973,20191121,20200331
002640.SZ,20191122,高明,M,董事会成员,董事,硕士,中国,1977,20181123,20191121
002640.SZ,20191122,郑挺颖,M,董事会成员,独立董事,硕士,中国,1978,20191121,20211214
002640.SZ,20191122,贾巍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20181128,20191121
002640.SZ,20191122,贾巍,F,委员会成员,薪酬与考核委员会主席,硕士,中国,1973,20181128,20191121
002640.SZ,20191122,贾巍,F,董事会成员,独立董事,硕士,中国,1973,20181123,20191121
002640.SZ,20191122,贾巍,F,委员会成员,提名委员会委员,硕士,中国,1973,20181128,20191121
002640.SZ,20191122,苏长玲,F,董事会成员,独立董事,硕士,中国,1975,20151117,20191121
002640.SZ,20191122,苏长玲,F,委员会成员,提名委员会委员,硕士,中国,1975,20151123,20191121
002640.SZ,20191122,苏长玲,F,委员会成员,提名委员会主席,硕士,中国,1975,20181128,20191121
002640.SZ,20191122,苏长玲,F,委员会成员,审计委员会委员,硕士,中国,1975,20181128,20191121
002640.SZ,20191122,刘永成,M,董事会成员,董事,本科,中国,1984,20181123,20191121
002640.SZ,20191122,刘永成,M,委员会成员,战略委员会委员,本科,中国,1984,20181128,20191121
002640.SZ,20191122,刘标,M,董事会成员,董事,博士,中国,1973,20181123,20191121
002640.SZ,20191122,刘标,M,委员会成员,审计委员会委员,博士,中国,1973,20181128,20191121
002640.SZ,20191101,高翔,F,高管,董事会秘书,本科,中国,1976,20091108,20191101
002640.SZ,20191101,高翔,F,高管,副总经理,本科,中国,1976,20181128,20191101
002640.SZ,20191101,李艳芳,F,高管,副总经理,硕士,中国,1982,20180426,20191101
002640.SZ,20181129,鲁培刚,M,高管,副总经理,本科,中国,1971,20091108,20211220
002640.SZ,20181129,杨建新,M,监事,监事会主席,,中国,1969,20181128,20211214
002640.SZ,20181124,杨建新,M,监事,股东监事,,中国,1969,20181123,20211214
002640.SZ,20181124,徐佳东,M,董事会成员,董事,博士,中国,1977,20141215,20211214
002640.SZ,20181124,孙俊英,F,董事会成员,独立董事,硕士,中国,1961,20181123,20211214
002640.SZ,20181116,王慧兵,M,监事,职工监事,本科,中国,1979,20121116,20181115
002640.SZ,20181108,周震,M,其他,,硕士,中国,1968,None,None
002640.SZ,20180428,周敏,M,高管,副总经理,本科,中国,1965,20180426,20181127
