ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603031.SH,20200624,张居忠,M,董事会成员,独立董事,本科,中国,1970,20180508,20200623
603031.SH,20200624,张居忠,M,委员会成员,审计委员会委员,本科,中国,1970,20180508,20200623
603031.SH,20200624,张居忠,M,委员会成员,审计委员会主任,本科,中国,1970,20180508,20200623
603031.SH,20200624,姚忠发,M,董事会成员,董事,专科,中国,1964,20150208,20200623
603031.SH,20200624,姚忠发,M,委员会成员,提名委员会委员,专科,中国,1964,20150208,20200623
603031.SH,20200624,姚忠发,M,高管,副总经理,专科,中国,1964,20180508,20200623
603031.SH,20200624,周同江,M,高管,副总经理,专科,中国,1972,20150208,20200623
603031.SH,20200624,周元灿,M,高管,财务总监,专科,中国,1971,20150208,20200623
603031.SH,20200624,任等平,M,高管,副总经理,硕士,中国,1988,20180508,20200623
603031.SH,20200603,徐济霞,F,监事,职工监事,专科,中国,1970,20150208,20200602
603031.SH,20200417,刘章宏,M,高管,副总经理,硕士,中国,1973,20150208,20200417
603031.SH,20200109,陈立平,M,董事会成员,独立董事,博士,中国,1961,20150208,20200108
603031.SH,20200109,陈立平,M,委员会成员,提名委员会委员,博士,中国,1961,20150208,20200108
603031.SH,20200109,陈立平,M,委员会成员,提名委员会主任,博士,中国,1961,20150208,20200108
603031.SH,20200109,陈立平,M,委员会成员,战略委员会委员,博士,中国,1961,20150208,20200108
603031.SH,20200109,陈立平,M,委员会成员,审计委员会委员,博士,中国,1961,20150208,20200108
603031.SH,20200109,朱春花,F,委员会成员,薪酬与考核委员会委员,高中,中国,1972,20150208,20200108
603031.SH,20200109,朱春花,F,董事会成员,董事,高中,中国,1972,20150208,20200108
603031.SH,20200109,奚桂意,F,董事会成员,董事,专科,中国,1959,20150208,20200108
603031.SH,20190410,凌晓明,F,董事会成员,董事,硕士,中国,1974,20180508,20190408
603031.SH,20190410,凌晓明,F,高管,总经理,硕士,中国,1974,20180416,20190408
603031.SH,20181130,姚忠发,M,高管,董事会秘书,专科,中国,1964,20150208,20181129
603031.SH,20180418,陈学高,M,高管,总经理,硕士,中国,1959,20150208,20180416
