ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002743.SZ,20210206,吴林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195911,20161206,20210205
002743.SZ,20210206,吴林,M,董事会成员,独立董事,硕士,中国,195911,20141027,20210205
002743.SZ,20210206,吴林,M,委员会成员,提名委员会委员,硕士,中国,195911,20161206,20210205
002743.SZ,20210206,吴林,M,委员会成员,提名委员会主任,硕士,中国,195911,20161206,20210205
002743.SZ,20200630,郑茂荣,M,委员会成员,审计委员会委员,硕士,中国,1974,20190424,20230626
002743.SZ,20200630,许翔,M,监事,职工监事,本科,中国,1976,20131222,20230626
002743.SZ,20200630,宁可清,M,董事会成员,董事,硕士,中国,198304,20190408,20230626
002743.SZ,20200630,叶青,M,委员会成员,战略委员会委员,本科,中国,1982,20200629,20230626
002743.SZ,20200610,曹靖,M,高管,代董事会秘书,博士,中国,1979,20200113,20200609
002743.SZ,20200411,曹玉林,M,高管,副总经理,本科,中国,1967,20131222,20200411
002743.SZ,20200411,叶景全,M,董事会成员,董事,本科,中国,1979,20190408,20200410
002743.SZ,20200411,叶景全,M,委员会成员,战略委员会委员,本科,中国,1979,20190424,20200410
002743.SZ,20200411,叶景全,M,高管,副总经理,本科,中国,1979,20170711,20200410
002743.SZ,20200114,叶景全,M,高管,财务总监,本科,中国,1979,20190322,20200113
002743.SZ,20200114,叶景全,M,高管,董事会秘书,本科,中国,1979,20170711,20200113
002743.SZ,20190425,郑茂荣,M,委员会成员,战略委员会委员,硕士,中国,1974,20190424,20200628
002743.SZ,20190425,杨俊斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,1960,20161206,20190424
002743.SZ,20190425,杨俊斌,M,董事会成员,董事长,专科,中国,1960,20101218,20190424
002743.SZ,20190425,杨俊斌,M,高管,法定代表人,专科,中国,1960,20101218,20190424
002743.SZ,20190425,杨俊斌,M,委员会成员,提名委员会委员,专科,中国,1960,20161206,20190424
002743.SZ,20190425,杨俊斌,M,委员会成员,战略委员会主任,专科,中国,1960,20161206,20190424
002743.SZ,20190323,赵维龙,M,高管,财务总监,本科,中国,196207,20101218,20190322
002743.SZ,20190323,赵维龙,M,董事会成员,董事,本科,中国,196207,20131222,20190322
002743.SZ,20190323,赵维龙,M,委员会成员,战略委员会委员,本科,中国,196207,20161206,20190322
002743.SZ,20190323,杨继平,M,董事会成员,董事,专科,中国,196501,20131222,20190322
002743.SZ,20190323,杨继平,M,委员会成员,战略委员会委员,专科,中国,196501,20161206,20190322
002743.SZ,20190323,杨继平,M,委员会成员,审计委员会委员,专科,中国,196501,20161206,20190322
002743.SZ,20190323,杨继平,M,高管,副总经理,专科,中国,196501,20131222,20190322
002743.SZ,20190323,曹靖,M,高管,常务副总经理,博士,中国,1979,20170508,20190322
002743.SZ,20190323,戴阳,M,董事会成员,董事,本科,中国,195807,20131222,20190322
002743.SZ,20190323,戴阳,M,委员会成员,战略委员会委员,本科,中国,195807,20161206,20190322
002743.SZ,20190323,戴阳,M,高管,总经理,本科,中国,195807,20101218,20190322
002743.SZ,20190323,周伊凡,F,董事会成员,董事,本科,中国,197608,20131222,20190322
002743.SZ,20181226,庞京辉,M,高管,总工程师,本科,中国,1970,20161206,20181225
002743.SZ,20181226,庞京辉,M,高管,常务副总经理,本科,中国,1970,20160523,20181225
002743.SZ,20180317,张秉文,M,高管,副总经理,本科,中国,1970,20131222,20180316
