ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000605.SZ,20220721,刘瑞深,M,董事会成员,董事,硕士,中国,196210,20140208,20220720
000605.SZ,20220721,刘瑞深,M,委员会成员,提名委员会委员,硕士,中国,196210,20170208,20220720
000605.SZ,20220721,刘瑞深,M,委员会成员,战略委员会委员,硕士,中国,196210,20140328,20220720
000605.SZ,20220721,刘瑞深,M,委员会成员,战略委员会主任,硕士,中国,196210,20200210,20220720
000605.SZ,20220721,于俊宏,M,董事会成员,董事,本科,中国,196408,20180903,20220720
000605.SZ,20210825,王立林,M,高管,代总经理,硕士,中国,196610,20210811,20210824
000605.SZ,20210825,刘瑞深,M,高管,法定代表人,硕士,中国,196210,20200210,20210824
000605.SZ,20210813,王立林,M,监事,职工监事,硕士,中国,196610,20200615,20210811
000605.SZ,20210813,王立林,M,监事,监事会主席,硕士,中国,196610,20200623,20210811
000605.SZ,20210813,冯文清,M,高管,总经理,本科,中国,196606,20200210,20210811
000605.SZ,20210430,王传东,M,高管,副总经理,本科,中国,196709,20200210,20210429
000605.SZ,20200624,陈寿华,M,监事,代监事会主席,本科,中国,196410,20200615,20200623
000605.SZ,20200617,江波,M,监事,职工监事,本科,中国,197310,20200203,20200615
000605.SZ,20200617,江波,M,监事,监事会主席,本科,中国,197310,20200210,20200615
000605.SZ,20200211,陈寿华,M,监事,监事会副主席,本科,中国,196410,20200210,20230210
000605.SZ,20200211,陈寿华,M,监事,监事,本科,中国,196410,20200210,20230210
000605.SZ,20200211,李华青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197308,20200210,20230210
000605.SZ,20200204,张志泉,M,监事,职工监事,本科,中国,196306,20170208,20200203
000605.SZ,20200204,刘裕辉,M,监事,职工监事,硕士,中国,196405,20161008,20200203
000605.SZ,20190831,高晓楠,F,高管,财务总监,本科,中国,198811,20180426,20190830
000605.SZ,20190521,顾宁,M,监事,监事,本科,中国,197802,20180903,20190520
000605.SZ,20190521,王峥,M,监事,监事,硕士,中国,198101,20190520,20200209
000605.SZ,20190129,韩晓萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20161011,20190128
000605.SZ,20190129,韩晓萍,F,董事会成员,独立董事,硕士,中国,196104,20160912,20190128
000605.SZ,20190129,韩晓萍,F,委员会成员,提名委员会委员,硕士,中国,196104,20161011,20190128
000605.SZ,20190129,韩晓萍,F,委员会成员,提名委员会主任,硕士,中国,196104,20161011,20190128
000605.SZ,20190129,韩晓萍,F,委员会成员,审计委员会委员,硕士,中国,196104,20161011,20190128
000605.SZ,20180904,牛坤,M,监事,监事,本科,中国,197811,20140208,20180903
000605.SZ,20180904,徐宝平,M,董事会成员,董事,本科,中国,196511,20140208,20180903
000605.SZ,20180427,王新玲,F,高管,财务总监,本科,中国,198106,20161011,20180426
000605.SZ,20180427,王新玲,F,高管,总经理,本科,中国,198106,20180426,20200210
000605.SZ,20180427,王新玲,F,高管,副总经理,本科,中国,198106,20151225,20180426
000605.SZ,20180427,王新玲,F,高管,代总经理,本科,中国,198106,20180201,20180426
000605.SZ,20180201,李瑾,F,高管,总经理,博士,中国,197410,20151225,20180201
