ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002822.SZ,20210529,肖幼美,F,委员会成员,审计委员会委员,硕士,中国,195502,20210528,20240523
002822.SZ,20210529,林伟健,M,董事会成员,董事,硕士,中国,195708,20180511,20240523
002822.SZ,20210529,林伟健,M,委员会成员,提名委员会委员,硕士,中国,195708,20180511,20240523
002822.SZ,20210529,朱岩,M,董事会成员,独立董事,博士,中国,197211,20180511,20240523
002822.SZ,20210529,朱岩,M,委员会成员,战略委员会委员,博士,中国,197211,20210528,20240523
002822.SZ,20210529,曾凡伟,M,高管,副总裁,硕士,中国,1976,20200122,20240523
002822.SZ,20210529,廖伟潭,M,高管,副总裁,中职,中国,1965,20200122,20240523
002822.SZ,20210529,庄重,M,董事会成员,董事长,硕士,中国,1962,20150401,20240523
002822.SZ,20210529,庄重,M,董事会成员,董事,硕士,中国,1962,20150401,20240523
002822.SZ,20210529,庄重,M,委员会成员,战略委员会委员,硕士,中国,1962,20150401,20240523
002822.SZ,20210529,庄重,M,委员会成员,战略委员会召集人,硕士,中国,1962,20150401,20240523
002822.SZ,20210529,庄超喜,M,高管,副总裁,本科,中国,1975,20200122,20240523
002822.SZ,20210529,庄展诺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20180511,20240523
002822.SZ,20210529,何斌,M,董事会成员,董事,本科,中国,1962,20180511,20240523
002822.SZ,20210529,何斌,M,委员会成员,审计委员会委员,本科,中国,1962,20180511,20240523
002822.SZ,20210529,何斌,M,高管,副总裁,本科,中国,1962,20200122,20240523
002822.SZ,20210428,林柏亨,M,监事,职工监事,本科,中国,1991,20200904,20240429
002822.SZ,20200905,陈群,F,监事,职工监事,本科,中国,1979,20180412,20200904
002822.SZ,20200123,黎文崇,M,高管,副总经理,本科,中国,1974,20170420,20200122
002822.SZ,20200123,赵海峰,M,高管,副总经理,硕士,中国,1979,20150401,20200122
002822.SZ,20200123,杨战,M,高管,副总裁,本科,中国,1972,20200122,20210527
002822.SZ,20200123,杨战,M,高管,副总经理,本科,中国,1972,20180511,20200122
002822.SZ,20200123,曾凡伟,M,高管,副总经理,硕士,中国,1976,20170420,20200122
002822.SZ,20200123,廖伟潭,M,高管,副总经理,中职,中国,1965,20150401,20200122
002822.SZ,20200123,庄超喜,M,高管,副总经理,本科,中国,1975,20150401,20200122
002822.SZ,20200123,何斌,M,高管,副总经理,本科,中国,1962,20180511,20200122
002822.SZ,20200123,于桂添,M,高管,副总裁,硕士,中国,1982,20200122,20210527
002822.SZ,20200123,于桂添,M,高管,副总经理,硕士,中国,1982,20150401,20200122
002822.SZ,20200118,汪成,M,高管,首席技术官,硕士,中国,1976,20200117,20210511
002822.SZ,20200118,庄展诺,M,高管,总经理,硕士,中国,1986,20170420,20200117
002822.SZ,20191122,张雪,F,其他,董事会证券事务代表,硕士,中国,1986,20180511,20191121
002822.SZ,20190528,佛秀丽,F,监事,监事会主席,本科,中国,1976,20190527,20210527
002822.SZ,20190528,佛秀丽,F,监事,监事,本科,中国,1976,20190527,20210527
002822.SZ,20190528,何玉辉,F,监事,监事会主席,本科,中国,1973,20150320,20190527
002822.SZ,20190528,何玉辉,F,监事,监事,本科,中国,1973,20150320,20190527
002822.SZ,20190426,于桂添,M,高管,财务总监,硕士,中国,1982,20150401,20190426
002822.SZ,20180514,高刚,M,董事会成员,独立董事,硕士,中国,1963,20151230,20210527
002822.SZ,20180514,高刚,M,委员会成员,提名委员会委员,硕士,中国,1963,20180511,20210527
002822.SZ,20180514,高刚,M,委员会成员,提名委员会召集人,硕士,中国,1963,20180511,20210527
002822.SZ,20180514,高刚,M,委员会成员,战略委员会委员,硕士,中国,1963,20180511,20210527
002822.SZ,20180514,高刚,M,委员会成员,审计委员会委员,硕士,中国,1963,20151230,20210527
002822.SZ,20180514,朱岩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20180511,20210527
002822.SZ,20180514,朱岩,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197211,20180511,20210527
002822.SZ,20180514,朱岩,M,委员会成员,提名委员会委员,博士,中国,197211,20180511,20210527
002822.SZ,20180514,张水霞,F,监事,监事,专科,中国,1973,20180511,20210527
002822.SZ,20180514,庄重,M,高管,法定代表人,硕士,中国,1962,20150401,20210527
002822.SZ,20180514,于桂添,M,高管,董事会秘书,硕士,中国,1982,20150401,20210527
