ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600511.SH,20180207,张连起,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20150129,20220406
600511.SH,20180207,张连起,M,委员会成员,战略委员会委员,博士,中国,196311,20150129,20220406
600511.SH,20180207,张连起,M,委员会成员,审计委员会委员,博士,中国,196311,20150129,20220406
600511.SH,20180207,张连起,M,委员会成员,审计委员会主任,博士,中国,196311,20150129,20220406
600511.SH,20180207,刘凤珍,F,委员会成员,提名委员会委员,,中国,194810,20150129,20220418
600511.SH,20180207,刘凤珍,F,委员会成员,审计委员会委员,,中国,194810,20150129,20220418
600511.SH,20180207,任鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196605,20150129,20220406
600511.SH,20180207,任鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196605,20150129,20220406
600511.SH,20180207,任鹏,M,委员会成员,提名委员会委员,博士,中国,196605,20150129,20220406
600511.SH,20180207,任鹏,M,委员会成员,战略委员会委员,博士,中国,196605,20150129,20220406
600511.SH,20180207,任鹏,M,委员会成员,审计委员会委员,博士,中国,196605,20150129,20220406
600511.SH,20180105,盛雷鸣,M,董事会成员,独立董事,博士,中国,197003,20150115,20220406
600511.SH,20180105,张连起,M,董事会成员,独立董事,博士,中国,196311,20150115,20220406
600511.SH,20180105,刘凤珍,F,董事会成员,独立董事,,中国,194810,20150115,20220406
600511.SH,20180105,任鹏,M,董事会成员,独立董事,博士,中国,196605,20150115,20220406
