ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600252.SH,20230929,戈辉,M,高管,财务负责人,硕士,,197905,20230927,None
600252.SH,20230929,彭伟民,M,高管,副总经理,本科,中国,196812,20091230,None
600252.SH,20230929,刘明亮,M,监事,监事会主席,专科,中国,195104,20061230,None
600252.SH,20230928,龚行楚,M,董事会成员,独立董事,博士,,198201,20230927,None
600252.SH,20230928,陈道峰,M,董事会成员,独立董事,博士,,196505,20230927,None
600252.SH,20230928,陈虎,M,董事会成员,董事,硕士,,198311,20230927,None
600252.SH,20230928,王海润,M,董事会成员,董事,本科,中国,198807,20221114,None
600252.SH,20230928,杨金海,M,董事会成员,董事,硕士,,197812,20230927,None
600252.SH,20230928,徐诗玥,F,董事会成员,董事,硕士,中国,198611,20221114,None
600252.SH,20230928,刘明亮,M,监事,监事,专科,中国,195104,20061230,None
600252.SH,20230728,易万伟,M,高管,财务负责人,,中国,198310,20191227,20230927
600252.SH,20230728,彭伟民,M,高管,代财务负责人,本科,中国,196812,20230727,20230927
600252.SH,20230114,钟敏,M,高管,常务副总经理,硕士,中国,197809,20210428,20230112
600252.SH,20221115,李文,M,董事会成员,董事,硕士,中国,198001,20221114,20230927
600252.SH,20221115,施仲波,M,监事,监事,硕士,中国,197308,20210705,20221114
600252.SH,20221019,江亚东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198409,20210107,20221017
600252.SH,20221019,江亚东,M,董事会成员,董事,硕士,中国,198409,20200113,20221017
600252.SH,20221019,林益飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198410,20210107,20221017
600252.SH,20221019,林益飞,M,董事会成员,董事,硕士,中国,198410,20200113,20221017
600252.SH,20221019,林益飞,M,委员会成员,战略委员会委员,硕士,中国,198410,20200113,20221017
600252.SH,20220930,莫宏胜,M,高管,代董事会秘书,硕士,中国,197410,20211115,20220929
600252.SH,20220910,梁建生,M,董事会成员,董事,硕士,中国,198210,20190709,20220908
600252.SH,20220910,梁建生,M,委员会成员,提名委员会委员,硕士,中国,198210,20190809,20220908
600252.SH,20220910,梁建生,M,委员会成员,战略委员会委员,硕士,中国,198210,20190809,20220908
600252.SH,20220910,梁建生,M,委员会成员,审计委员会委员,硕士,中国,198210,20200113,20220908
600252.SH,20220802,赵丹,M,其他,董事会证券事务代表,硕士,中国,198412,20200428,20220729
600252.SH,20220117,蒋神州,M,高管,总经理,博士,中国,197608,20200723,20220116
600252.SH,20211116,莫宏胜,M,董事会成员,董事长,硕士,中国,197410,20211115,20230927
600252.SH,20211116,莫宏胜,M,董事会成员,董事,硕士,中国,197410,20211115,20230927
600252.SH,20211116,莫宏胜,M,高管,法定代表人,硕士,中国,197410,20211115,20230927
600252.SH,20211116,莫宏胜,M,委员会成员,提名委员会委员,硕士,中国,197410,20211115,20230927
600252.SH,20211116,莫宏胜,M,委员会成员,战略委员会委员,硕士,中国,197410,20211115,20230927
600252.SH,20211116,莫宏胜,M,委员会成员,战略委员会主任,硕士,中国,197410,20211115,20230927
600252.SH,20211116,莫宏胜,M,委员会成员,审计委员会委员,硕士,中国,197410,20211115,20230927
600252.SH,20211116,焦明,M,董事会成员,董事长,本科,中国,197105,20190220,20211115
600252.SH,20211116,焦明,M,董事会成员,董事,本科,中国,197105,20190220,20211115
600252.SH,20211116,焦明,M,高管,法定代表人,本科,中国,197105,20191008,20211115
600252.SH,20211116,焦明,M,委员会成员,提名委员会委员,本科,中国,197105,20190220,20211115
600252.SH,20211116,焦明,M,委员会成员,战略委员会委员,本科,中国,197105,20190220,20211115
600252.SH,20211116,焦明,M,委员会成员,战略委员会主任,本科,中国,197105,20190220,20211115
600252.SH,20211116,焦明,M,委员会成员,审计委员会委员,本科,中国,197105,20190220,20211115
600252.SH,20211116,焦明,M,高管,代董事会秘书,本科,中国,197105,20201114,20211115
600252.SH,20210706,潘强,M,监事,监事,专科,中国,196302,20180524,20210705
600252.SH,20210611,童鲲,M,监事,职工监事,本科,中国,198510,20200109,20210610
600252.SH,20210611,李毅,M,监事,职工监事,硕士,中国,197010,20210610,20230328
600252.SH,20210202,李文,M,高管,副总经理,硕士,中国,198001,20200305,20210201
600252.SH,20210108,王洪亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200113,20230927
600252.SH,20210108,焦明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20190220,20210107
600252.SH,20210108,梁建生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198210,20190809,20210107
600252.SH,20210108,李中军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200113,20230927
600252.SH,20210108,李中军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20200113,20230927
600252.SH,20201114,李文,M,高管,代董事会秘书,硕士,中国,198001,20200814,20201114
600252.SH,20200815,王锋,M,高管,董事会秘书,博士,中国,198104,20190821,20200814
600252.SH,20200815,王锋,M,高管,副总经理,博士,中国,198104,20190619,20200814
600252.SH,20200725,蒋神州,M,高管,副总经理,博士,中国,197608,20180425,20200723
600252.SH,20200725,焦明,M,高管,代总经理,本科,中国,197105,20190606,20200723
600252.SH,20200430,李冲,M,其他,董事会证券事务代表,本科,中国,198808,20200113,20200428
600252.SH,20200114,王洪亮,M,董事会成员,独立董事,博士,中国,1973,20200113,20230927
600252.SH,20200114,王洪亮,M,委员会成员,提名委员会委员,博士,中国,1973,20200113,20230927
600252.SH,20200114,王洪亮,M,委员会成员,提名委员会主任,博士,中国,1973,20200113,20230927
600252.SH,20200114,王洪亮,M,委员会成员,审计委员会委员,博士,中国,1973,20200113,20230927
600252.SH,20200114,李中军,M,董事会成员,独立董事,博士,中国,1964,20200113,20230927
600252.SH,20200114,李中军,M,委员会成员,提名委员会委员,博士,中国,1964,20200113,20230927
600252.SH,20200114,李中军,M,委员会成员,战略委员会委员,博士,中国,1964,20200113,20230927
600252.SH,20200114,李中军,M,委员会成员,审计委员会委员,博士,中国,1964,20200113,20230927
600252.SH,20200111,李汉南,M,监事,职工监事,,中国,196811,20061230,20200108
600252.SH,20191228,黄子俊,M,高管,财务负责人,本科,中国,197202,20160428,20191227
600252.SH,20191009,焦明,M,高管,代法定代表人,本科,中国,197105,20190606,20191008
600252.SH,20190823,王锋,M,高管,代董事会秘书,博士,中国,198104,20190809,20190821
600252.SH,20190810,陈明,M,委员会成员,战略委员会委员,本科,中国,196707,20190809,20200112
600252.SH,20190810,陈明,M,委员会成员,审计委员会委员,本科,中国,196707,20190809,20200112
600252.SH,20190810,谢石松,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20161227,20200112
600252.SH,20190810,谢石松,M,委员会成员,提名委员会委员,本科,中国,196310,20161227,20200112
600252.SH,20190810,谢石松,M,委员会成员,提名委员会主任,本科,中国,196310,20161227,20200112
600252.SH,20190810,谢石松,M,委员会成员,审计委员会委员,本科,中国,196310,20161227,20200112
600252.SH,20190810,王峥涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,195603,20161227,20200112
600252.SH,20190810,王峥涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,195603,20161227,20200112
600252.SH,20190810,王峥涛,M,委员会成员,提名委员会委员,博士,中国,195603,20161227,20200112
600252.SH,20190810,王峥涛,M,委员会成员,战略委员会委员,博士,中国,195603,20161227,20200112
600252.SH,20190810,王峥涛,M,委员会成员,审计委员会委员,博士,中国,195603,20161227,20200112
600252.SH,20190810,崔鼎昌,M,高管,董事会秘书,博士,中国,195402,20160516,20190809
600252.SH,20190810,崔鼎昌,M,高管,副总经理,博士,中国,195402,20160428,20190809
600252.SH,20190730,王华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195605,20161227,20190729
600252.SH,20190730,王华,M,董事会成员,独立董事,博士,中国,195605,20161227,20190729
600252.SH,20190730,王华,M,委员会成员,提名委员会委员,博士,中国,195605,20161227,20190729
600252.SH,20190730,王华,M,委员会成员,战略委员会委员,博士,中国,195605,20161227,20190729
600252.SH,20190730,王华,M,委员会成员,审计委员会委员,博士,中国,195605,20161227,20190729
600252.SH,20190730,王华,M,委员会成员,审计委员会主任,博士,中国,195605,20161227,20190729
600252.SH,20190620,廖智,M,高管,副总经理,,中国,196512,20170328,20190619
600252.SH,20190607,欧阳静波,F,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20160428,20190606
600252.SH,20190607,欧阳静波,F,董事会成员,董事,博士,中国,197412,20160218,20190606
600252.SH,20190607,欧阳静波,F,高管,法定代表人,博士,中国,197412,20160307,20190606
600252.SH,20190607,欧阳静波,F,委员会成员,提名委员会委员,博士,中国,197412,20161227,20190606
600252.SH,20190607,欧阳静波,F,委员会成员,战略委员会委员,博士,中国,197412,20160428,20190606
600252.SH,20190607,欧阳静波,F,高管,总经理,博士,中国,197412,20160218,20190606
600252.SH,20190607,欧阳静波,F,委员会成员,审计委员会委员,博士,中国,197412,20160218,20190606
600252.SH,20190607,欧阳静波,F,董事会成员,副董事长,博士,中国,197412,20160218,20190606
600252.SH,20190528,陈海波,M,董事会成员,董事,硕士,中国,197410,20180725,20190528
600252.SH,20190524,尹琪,M,高管,副总经理,硕士,美国,196105,20170328,20190524
600252.SH,20190115,郭敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20171225,20190114
600252.SH,20190115,郭敏,M,董事会成员,董事长,硕士,中国,196301,20171225,20190114
600252.SH,20190115,郭敏,M,董事会成员,董事,硕士,中国,196301,20171225,20190114
600252.SH,20190115,郭敏,M,委员会成员,提名委员会委员,硕士,中国,196301,20171225,20190114
600252.SH,20190115,郭敏,M,委员会成员,战略委员会委员,硕士,中国,196301,20171225,20190114
600252.SH,20190115,郭敏,M,委员会成员,战略委员会主任,硕士,中国,196301,20171225,20190114
600252.SH,20190115,郭敏,M,委员会成员,审计委员会委员,硕士,中国,196301,20171225,20190114
600252.SH,20180613,傅文发,M,董事会成员,董事,本科,中国,196010,20131010,20180612
600252.SH,20180525,陈海波,M,监事,监事,硕士,中国,197410,20161227,20180524
600252.SH,20180426,莫宏胜,M,董事会成员,董事,硕士,中国,197410,20180425,20200112
600252.SH,20180328,李小强,M,董事会成员,董事,博士,美国,195810,20161227,20180326
600252.SH,20180328,李小强,M,委员会成员,战略委员会委员,博士,美国,195810,20161227,20180326
