ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600796.SH,20220519,钱海屏,M,董事会成员,代董事长,本科,中国,196211,20220518,20220529
600796.SH,20220519,钱海屏,M,高管,代法定代表人,本科,中国,196211,20220518,20220529
600796.SH,20220519,叶启东,M,委员会成员,薪酬与考核委员会委员,本科,中国,198202,20200522,20220518
600796.SH,20220519,叶启东,M,董事会成员,董事长,本科,中国,198202,20200522,20220518
600796.SH,20220519,叶启东,M,董事会成员,董事,本科,中国,198202,20200522,20220518
600796.SH,20220519,叶启东,M,高管,法定代表人,本科,中国,198202,20200522,20220518
600796.SH,20220519,叶启东,M,委员会成员,提名委员会委员,本科,中国,198202,20200522,20220518
600796.SH,20220519,叶启东,M,委员会成员,战略委员会委员,本科,中国,198202,20200522,20220518
600796.SH,20220519,叶启东,M,委员会成员,战略委员会召集人,本科,中国,198202,20200522,20220518
600796.SH,20220519,叶启东,M,高管,总经理,本科,中国,198202,20200522,20220518
600796.SH,20200523,黄永友,M,高管,副总经理,本科,中国,196301,20000718,20220529
600796.SH,20200523,钱海屏,M,董事会成员,董事,本科,中国,196211,20170120,20220529
600796.SH,20200523,钱海屏,M,委员会成员,战略委员会委员,本科,中国,196211,20170120,20220529
600796.SH,20200523,钱海屏,M,董事会成员,副董事长,本科,中国,196211,20170120,20220529
600796.SH,20200523,钱晓瑾,F,其他,董事会证券事务代表,专科,中国,196901,20130620,20220529
600796.SH,20200523,胡明,M,董事会成员,董事,专科,中国,196207,19980410,20220529
600796.SH,20200523,胡明,M,委员会成员,战略委员会委员,专科,中国,196207,20100629,20220529
600796.SH,20200523,胡明,M,委员会成员,审计委员会委员,专科,中国,196207,20200522,20220529
600796.SH,20200523,胡明,M,高管,副总经理,专科,中国,196207,20100629,20220529
600796.SH,20200523,祝金山,M,董事会成员,董事,本科,中国,196802,20061230,20220529
600796.SH,20200523,祝金山,M,委员会成员,战略委员会委员,本科,中国,196802,20100629,20220529
600796.SH,20200523,王维斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196709,20170120,20220529
600796.SH,20200523,王维斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196709,20170120,20220529
600796.SH,20200523,王维斌,M,董事会成员,独立董事,本科,中国,196709,20170120,20220529
600796.SH,20200523,王维斌,M,委员会成员,提名委员会委员,本科,中国,196709,20170120,20220529
600796.SH,20200523,王维斌,M,委员会成员,审计委员会委员,本科,中国,196709,20170120,20220529
600796.SH,20200523,沈建浩,M,高管,财务总监,专科,中国,196409,20100629,20220529
600796.SH,20200523,柳志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20170120,20220529
600796.SH,20200523,柳志强,M,董事会成员,独立董事,博士,中国,197504,20170120,20220529
600796.SH,20200523,柳志强,M,委员会成员,提名委员会委员,博士,中国,197504,20170120,20220529
600796.SH,20200523,柳志强,M,委员会成员,提名委员会召集人,博士,中国,197504,20170120,20220529
600796.SH,20200523,柳志强,M,委员会成员,战略委员会委员,博士,中国,197504,20170120,20220529
600796.SH,20200523,宋将林,M,高管,董事会秘书,本科,中国,196307,20130620,20220529
600796.SH,20200523,宋将林,M,董事会成员,董事,本科,中国,196307,20200522,20220529
600796.SH,20200523,宋将林,M,委员会成员,战略委员会委员,本科,中国,196307,20200522,20220529
600796.SH,20200523,孙伟,M,董事会成员,董事,本科,中国,197112,20130620,20220529
600796.SH,20200523,孙伟,M,委员会成员,战略委员会委员,本科,中国,197112,20130620,20220529
600796.SH,20200523,孙伟,M,董事会成员,副董事长,本科,中国,197112,20130620,20220529
600796.SH,20200523,傅黎瑛,F,董事会成员,独立董事,博士,中国,196901,20200522,20220529
600796.SH,20200523,傅黎瑛,F,委员会成员,审计委员会委员,博士,中国,196901,20200522,20220529
600796.SH,20200523,傅黎瑛,F,委员会成员,审计委员会召集人,博士,中国,196901,20200522,20220529
