ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300947.SZ,20231208,张雷,M,董事会成员,董事,本科,中国,197910,20210817,None
300947.SZ,20231208,张一鸣,M,监事,职工监事,硕士,中国,198111,20230113,20231207
300947.SZ,20231208,庞大娣,F,监事,职工监事,专科,中国,197506,20220622,None
300947.SZ,20231208,常晓晖,M,董事会成员,董事,本科,中国,197702,20231122,None
300947.SZ,20230828,冯治嘉,M,其他,董事会证券事务代表,硕士,中国,198503,20230825,None
300947.SZ,20230113,施剑敏,F,监事,职工监事,专科,中国,196711,201712,20230113
300947.SZ,20230113,施剑敏,F,监事,监事会主席,专科,中国,196711,201712,20230113
300947.SZ,20230113,施剑敏,F,核心技术人员,会员社群中心总监,专科,中国,196711,201712,20230113
300947.SZ,20221110,祁述裕,M,董事会成员,独立董事,博士,中国,1958,20221110,20231208
300947.SZ,20221110,祁述裕,M,委员会成员,战略委员会委员,博士,中国,1958,20221110,20231208
300947.SZ,20221025,曾繁文,M,董事会成员,独立董事,博士,中国,198011,201904,20221024
300947.SZ,20221025,曾繁文,M,委员会成员,战略委员会委员,博士,中国,198011,201906,20221024
300947.SZ,20220622,高珊,F,高管,财务总监,本科,中国,197211,201901,20220621
300947.SZ,20220622,邱秀玲,F,监事,职工监事,专科,中国,198102,201712,20220622
300947.SZ,20220330,范周,M,委员会成员,薪酬与考核委员会委员,博士,中国,195909,20220330,20231208
300947.SZ,20220330,范周,M,委员会成员,薪酬与考核委员会主任,博士,中国,195909,20220330,20231208
300947.SZ,20220330,范周,M,董事会成员,独立董事,博士,中国,195909,20220330,20231208
300947.SZ,20220315,张优悠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,201906,20220314
300947.SZ,20220315,张优悠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198308,201906,20220314
300947.SZ,20220315,张优悠,M,董事会成员,独立董事,硕士,中国,198308,201904,20220314
300947.SZ,20210802,"SUN,XIAOYI",M,董事会成员,董事,硕士,美国,197501,201712,20210730
300947.SZ,20210802,"SUN,XIAOYI",M,委员会成员,战略委员会委员,硕士,美国,197501,201906,20210730
300947.SZ,20210316,伍星,M,监事,监事,硕士,中国,198107,201804,20210315
300947.SZ,20210128,高珊,F,董事会成员,董事,本科,中国,197211,201712,20231208
300947.SZ,20210128,韦钢,M,监事,监事,本科,中国,197306,201712,20231208
300947.SZ,20210128,陈红,M,委员会成员,战略委员会委员,本科,中国,197001,201906,20240129
300947.SZ,20210128,邱秀玲,F,核心技术人员,企业顾问中心总监,专科,中国,198102,201712,None
300947.SZ,20210128,温锋,M,董事会成员,董事,硕士,中国,196808,201809,20231208
300947.SZ,20210128,温锋,M,委员会成员,战略委员会委员,硕士,中国,196808,201906,20231208
300947.SZ,20210128,朱俊,M,委员会成员,提名委员会委员,硕士,中国,197701,201906,20240129
300947.SZ,20210128,朱俊,M,委员会成员,提名委员会主任,硕士,中国,197701,201906,20240129
300947.SZ,20210128,何岷珉,F,董事会成员,董事,硕士,中国,196905,201712,20231208
300947.SZ,20210128,丁可可,F,高管,董事会秘书,硕士,中国,198510,201712,20240129
300947.SZ,20210128,丁可可,F,董事会成员,董事,硕士,中国,198510,201712,20231208
300947.SZ,20210128,丁可可,F,委员会成员,审计委员会委员,硕士,中国,198510,201906,20231208
300947.SZ,20210128,丁可可,F,高管,副总经理,硕士,中国,198510,201712,20240129
