ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300706.SZ,20220421,林梅,F,高管,副总经理,本科,中国,197905,20150626,20220421
300706.SZ,20210519,陈世荣,M,委员会成员,薪酬与考核委员会委员,,中国,1977,20180517,20240520
300706.SZ,20210519,陈世荣,M,董事会成员,董事,,中国,1977,20180517,20240520
300706.SZ,20210519,兰邦胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20180517,20240520
300706.SZ,20210519,兰邦胜,M,董事会成员,独立董事,硕士,中国,1978,20180517,20240520
300706.SZ,20210519,兰邦胜,M,委员会成员,提名委员会委员,硕士,中国,1978,20210518,20240520
300706.SZ,20210519,兰邦胜,M,委员会成员,提名委员会主任,硕士,中国,1978,20210518,20240520
300706.SZ,20210518,陈秀梅,F,董事会成员,董事,,中国,197708,20150626,20210518
300706.SZ,20210518,陈秀梅,F,委员会成员,审计委员会委员,,中国,197708,20150626,20210518
300706.SZ,20210518,潘琰,F,董事会成员,独立董事,博士,中国,195507,20150626,20210518
300706.SZ,20210518,潘琰,F,委员会成员,提名委员会委员,博士,中国,195507,20150626,20210518
300706.SZ,20210518,潘琰,F,委员会成员,提名委员会主任,博士,中国,195507,20150626,20210518
300706.SZ,20210518,潘琰,F,委员会成员,战略委员会委员,博士,中国,195507,20150626,20210518
300706.SZ,20210518,潘琰,F,委员会成员,审计委员会委员,博士,中国,195507,20150626,20210518
300706.SZ,20210518,潘琰,F,委员会成员,审计委员会主任,博士,中国,195507,20150626,20210518
300706.SZ,20210518,沈毅民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20150626,20210518
300706.SZ,20210518,沈毅民,M,委员会成员,薪酬与考核委员会主任,本科,中国,196306,20150626,20210518
300706.SZ,20210518,沈毅民,M,董事会成员,独立董事,本科,中国,196306,20150626,20210518
300706.SZ,20210518,沈毅民,M,委员会成员,提名委员会委员,本科,中国,196306,20150626,20210518
300706.SZ,20210518,沈毅民,M,委员会成员,审计委员会委员,本科,中国,196306,20150626,20210518
300706.SZ,20181116,张科,M,高管,副总经理,硕士,中国,198508,20150626,20181116
300706.SZ,20180711,吴三三,F,监事,职工监事,专科,中国,198306,20160705,20180710
300706.SZ,20180518,兰邦胜,M,委员会成员,战略委员会委员,硕士,中国,1978,20180517,20210517
