ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002440.SZ,20231222,徐军,M,高管,副总经理,硕士,中国,197601,20170424,None
002440.SZ,20231222,张志峰,M,高管,副总经理,本科,中国,198110,20231221,None
002440.SZ,20231222,周杰文,M,董事会成员,董事,硕士,中国,197212,20231221,None
002440.SZ,20231222,周杰文,M,委员会成员,战略委员会委员,硕士,中国,197212,20231221,None
002440.SZ,20231222,周杰文,M,高管,总经理,硕士,中国,197212,20231221,None
002440.SZ,20231222,周成余,M,高管,财务总监,硕士,中国,196209,20041213,None
002440.SZ,20231222,刘波平,M,高管,董事会秘书,硕士,中国,197501,20160326,None
002440.SZ,20231222,刘波平,M,高管,副总经理,硕士,中国,197501,20170424,None
002440.SZ,20231222,丁兴成,M,董事会成员,董事,博士,中国,197701,20231221,None
002440.SZ,20231222,丁兴成,M,委员会成员,战略委员会委员,博士,中国,197701,20231221,None
002440.SZ,20210525,王燕杰,M,其他,董事会证券事务代表,硕士,中国,198507,20171024,20210525
002440.SZ,20200815,阮加春,M,高管,总经理,硕士,中国,196307,20041213,20140422
002440.SZ,20200815,阮加春,M,董事会成员,副董事长,硕士,中国,196307,20071208,20231221
002440.SZ,20200815,郝吉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,194608,20200814,20231221
002440.SZ,20200815,郝吉明,M,董事会成员,独立董事,博士,中国,194608,20200814,20231221
002440.SZ,20200815,郝吉明,M,委员会成员,提名委员会委员,博士,中国,194608,20200814,20231221
002440.SZ,20200815,郝吉明,M,委员会成员,提名委员会召集人,博士,中国,194608,20200814,20231221
002440.SZ,20200815,郝吉明,M,委员会成员,战略委员会委员,博士,中国,194608,20200814,20231221
002440.SZ,20200815,赵国生,M,董事会成员,董事,博士,中国,196309,20071208,20231221
002440.SZ,20200815,赵国生,M,委员会成员,战略委员会委员,博士,中国,196309,20071208,20231221
002440.SZ,20200815,赵国生,M,高管,副总经理,博士,中国,196309,20070329,20231221
002440.SZ,20200815,徐万福,M,董事会成员,董事,硕士,中国,196503,20071208,20231221
002440.SZ,20200815,徐万福,M,委员会成员,战略委员会委员,硕士,中国,196503,20140129,20231221
002440.SZ,20200815,徐万福,M,高管,总经理,硕士,中国,196503,20140423,20231221
002440.SZ,20200815,张益民,M,董事会成员,独立董事,硕士,中国,195903,20170424,20231221
002440.SZ,20200815,张益民,M,委员会成员,提名委员会委员,硕士,中国,195903,20170424,20231221
002440.SZ,20200815,张益民,M,委员会成员,审计委员会委员,硕士,中国,195903,20170424,20231221
002440.SZ,20200815,张益民,M,委员会成员,审计委员会召集人,硕士,中国,195903,20170424,20231221
002440.SZ,20200815,张志峰,M,监事,监事会主席,本科,中国,198110,20140522,20231221
002440.SZ,20200815,张志峰,M,监事,监事,本科,中国,198110,20140521,20231221
