ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688399.SH,20230920,刘中华,M,高管,副总经理,博士,中国,196910,20170328,None
688399.SH,20230701,张昌久,M,高管,财务总监,硕士,中国,197906,20210810,20230630
688399.SH,20230628,白星华,M,董事会成员,董事,本科,中国,197905,20210826,20230628
688399.SH,20230214,胡园园,F,高管,代董事会秘书,本科,中国,198608,20221228,20230213
688399.SH,20221229,白星华,M,高管,董事会秘书,本科,中国,197905,20210810,20221228
688399.SH,20221229,白星华,M,高管,副总经理,本科,中国,197905,20191217,20221228
688399.SH,20211201,秦莹,F,董事会成员,董事,硕士,中国,198506,20200515,20211201
688399.SH,20210811,白星华,M,高管,代董事会秘书,本科,中国,197905,20210624,20210810
688399.SH,20210811,刘中华,M,委员会成员,审计委员会委员,博士,中国,196910,20210810,20230919
688399.SH,20210624,吴青谊,M,高管,财务总监,本科,中国,197305,20200518,20210624
688399.SH,20210624,吴青谊,M,高管,董事会秘书,本科,中国,197305,20170328,20210624
688399.SH,20210624,吴青谊,M,董事会成员,董事,本科,中国,197305,20170328,20210624
688399.SH,20210624,吴青谊,M,委员会成员,审计委员会委员,本科,中国,197305,20170825,20210624
688399.SH,20200519,邵少敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20170825,20230919
688399.SH,20200519,邵少敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196407,20200518,20230919
688399.SH,20200519,邵少敏,M,委员会成员,提名委员会委员,博士,中国,196407,20170825,20230919
688399.SH,20200519,邵少敏,M,委员会成员,提名委员会主任,博士,中国,196407,20200518,20230919
688399.SH,20200519,邵少敏,M,委员会成员,审计委员会委员,博士,中国,196407,20170825,20230919
688399.SH,20200519,王国强,M,董事会成员,副董事长,博士,中国,197010,20170328,20230919
688399.SH,20200519,房永生,M,董事会成员,董事长,本科,中国,195412,20170328,20230919
688399.SH,20200519,房永生,M,委员会成员,提名委员会委员,本科,中国,195412,20170825,20230919
688399.SH,20200519,张林琦,M,委员会成员,提名委员会委员,博士,中国,196310,20170825,20230919
688399.SH,20200519,张林琦,M,委员会成员,战略委员会委员,博士,中国,196310,20170825,20230919
688399.SH,20200519,何斌辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20170825,20230919
688399.SH,20200519,何斌辉,M,委员会成员,审计委员会委员,硕士,中国,196810,20170825,20230919
688399.SH,20200519,何斌辉,M,委员会成员,审计委员会主任,硕士,中国,196810,20200518,20230919
688399.SH,20200516,金晶,M,监事,监事,硕士,中国,198404,20170328,20230919
688399.SH,20200516,邵少敏,M,董事会成员,独立董事,博士,中国,196407,20170825,20230919
688399.SH,20200516,张林琦,M,董事会成员,独立董事,博士,中国,196310,20170825,20230919
688399.SH,20200516,侯文山,M,董事会成员,董事,硕士,中国台湾,196809,20170328,20230919
688399.SH,20200516,何斌辉,M,董事会成员,独立董事,硕士,中国,196810,20170825,20230919
688399.SH,20200424,严浩荣,M,监事,职工监事,本科,中国,198805,20200422,20230829
688399.SH,20191115,邵少敏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196407,20170825,20200517
688399.SH,20191115,邵少敏,M,委员会成员,提名委员会召集人,博士,中国,196407,20170825,20200517
688399.SH,20191115,董竟南,M,监事,职工监事,硕士,中国,197811,20170328,20200421
688399.SH,20191115,葛月芬,F,高管,副总经理,中职,中国,195806,20170328,20200517
688399.SH,20191115,沈海东,M,核心技术人员,仪器研发部经理,硕士,中国,197012,20170328,None
688399.SH,20191115,房永生,M,委员会成员,战略委员会召集人,本科,中国,195412,20170825,20200517
688399.SH,20191115,徐卫东,M,高管,财务总监,本科,中国,196809,20170328,20200517
688399.SH,20191115,屈晓鹏,F,董事会成员,董事,硕士,中国,197606,20170328,20200514
688399.SH,20191115,何斌辉,M,委员会成员,审计委员会召集人,硕士,中国,196810,20170825,20200517
