ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000617.SZ,20220101,赵雪松,M,高管,副总经理,硕士,中国,196707,20170419,20211231
000617.SZ,20210420,刘跃珍,M,董事会成员,董事长,硕士,中国,196109,20170419,20210419
000617.SZ,20210420,刘跃珍,M,董事会成员,董事,硕士,中国,196109,20170413,20210419
000617.SZ,20210420,刘跃珍,M,委员会成员,战略委员会委员,硕士,中国,196109,20170825,20210419
000617.SZ,20210420,刘跃珍,M,委员会成员,战略委员会主任,硕士,中国,196109,20170825,20210419
000617.SZ,20210226,王增业,M,监事,监事,博士,中国,197102,20210225,20230616
000617.SZ,20210203,闫宏,M,监事,监事会主席,硕士,中国,196608,20180920,20210202
000617.SZ,20210203,闫宏,M,监事,监事,硕士,中国,196608,20180920,20210202
000617.SZ,20210203,肖华,M,监事,监事,硕士,中国,196510,20170413,20210202
000617.SZ,20201118,郭旭扬,M,高管,代董事会秘书,硕士,中国,197203,20200820,20201117
000617.SZ,20200822,王华,M,高管,财务总监,硕士,中国,197309,20170419,20200820
000617.SZ,20200822,王华,M,高管,董事会秘书,硕士,中国,197309,20170419,20200820
000617.SZ,20200723,张少峰,M,董事会成员,董事,硕士,中国,197107,20200618,20200722
000617.SZ,20200723,张少峰,M,委员会成员,战略委员会委员,硕士,中国,197107,20200618,20200722
000617.SZ,20200619,韩方明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200618,20230616
000617.SZ,20200619,韩方明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20200618,20230616
000617.SZ,20200619,韩方明,M,董事会成员,独立董事,博士,中国,1966,20170413,20230616
000617.SZ,20200619,韩方明,M,委员会成员,提名委员会委员,博士,中国,1966,20170825,20230616
000617.SZ,20200619,韩方明,M,委员会成员,提名委员会主任,博士,中国,1966,20170825,20230616
000617.SZ,20200619,罗会远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20200618,20230616
000617.SZ,20200619,罗会远,M,董事会成员,独立董事,硕士,中国,196609,20170413,20230616
000617.SZ,20200619,罗会远,M,委员会成员,提名委员会委员,硕士,中国,196609,20170825,20230616
000617.SZ,20200619,罗会远,M,委员会成员,审计委员会委员,硕士,中国,196609,20170825,20230616
000617.SZ,20200619,程凯,M,监事,职工监事,硕士,中国,198301,20180802,20230615
000617.SZ,20200619,王云岗,M,其他,董事会证券事务代表,本科,中国,198207,20100804,None
000617.SZ,20200619,桂王来,M,监事,监事,硕士,中国,196412,20170413,20230616
000617.SZ,20200619,朱德操,M,监事,职工监事,硕士,中国,197609,20170413,20230615
000617.SZ,20180825,闫宏,M,董事会成员,董事,硕士,中国,196608,20170413,20180823
000617.SZ,20180825,李庆毅,M,监事,监事,硕士,中国,196010,20170413,20180823
000617.SZ,20180802,赵化冰,M,监事,职工监事,硕士,中国,197903,20170413,20180802
