ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000790.SZ,20230728,苏蓉蓉,F,监事,监事,本科,中国,198512,20200330,None
000790.SZ,20230728,王铎学,M,董事会成员,董事,硕士,中国,198401,20200330,None
000790.SZ,20230728,王铎学,M,委员会成员,战略委员会委员,硕士,中国,198401,20200330,None
000790.SZ,20230728,王铎学,M,高管,副总裁,硕士,中国,198401,20211221,None
000790.SZ,20230728,毛道维,M,委员会成员,薪酬与考核委员会委员,博士,中国,195006,20200508,None
000790.SZ,20230728,毛道维,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195006,20200508,None
000790.SZ,20230728,毛道维,M,董事会成员,独立董事,博士,中国,195006,20200508,None
000790.SZ,20230728,毛道维,M,委员会成员,提名委员会委员,博士,中国,195006,20200508,None
000790.SZ,20230728,毛道维,M,委员会成员,战略委员会委员,博士,中国,195006,20200508,None
000790.SZ,20230728,毛道维,M,委员会成员,审计委员会委员,博士,中国,195006,20200508,None
000790.SZ,20230728,欧阳萍,F,董事会成员,董事,硕士,中国,198112,20200330,None
000790.SZ,20230728,欧阳萍,F,委员会成员,提名委员会委员,硕士,中国,198112,20200330,None
000790.SZ,20230728,杨苹,F,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20200330,None
000790.SZ,20230728,杨苹,F,董事会成员,董事,本科,中国,198210,20200330,None
000790.SZ,20230728,杨苹,F,委员会成员,审计委员会委员,本科,中国,198210,20230727,None
000790.SZ,20230728,李俊,M,高管,财务总监,硕士,中国,198011,20210608,None
000790.SZ,20230728,李俊,M,高管,副总裁,硕士,中国,198011,20230225,None
000790.SZ,20230728,朱超溪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198509,20230727,None
000790.SZ,20230728,朱超溪,F,董事会成员,独立董事,硕士,中国,198509,20230727,None
000790.SZ,20230728,朱超溪,F,委员会成员,提名委员会委员,硕士,中国,198509,20230727,None
000790.SZ,20230728,朱超溪,F,委员会成员,提名委员会召集人,硕士,中国,198509,20230727,None
000790.SZ,20230728,朱超溪,F,委员会成员,战略委员会委员,硕士,中国,198509,20230727,None
000790.SZ,20230728,朱超溪,F,委员会成员,审计委员会委员,硕士,中国,198509,20230727,None
000790.SZ,20230728,朱英,F,监事,监事,专科,中国,198102,20230727,None
000790.SZ,20230728,宋钢,M,高管,副总裁,硕士,中国,197502,20230225,None
000790.SZ,20230728,刘庆,F,其他,董事会证券事务代表,本科,中国,198710,20230225,None
000790.SZ,20230728,HUANG YANLING,F,董事会成员,董事,本科,加拿大,198906,20200330,None
000790.SZ,20230718,辛晓玲,F,监事,职工监事,专科,中国,197803,20140307,None
000790.SZ,20230104,孙继林,M,高管,常务副总裁,硕士,中国,196310,20210608,20230104
000790.SZ,20220910,杨苹,F,高管,副总裁,本科,中国,198210,20211221,20220910
000790.SZ,20211027,黄益建,M,委员会成员,审计委员会委员,博士,中国,197911,20170412,20211026
000790.SZ,20211027,黄益建,M,委员会成员,审计委员会召集人,博士,中国,197911,20170412,20211026
000790.SZ,20211027,黄明良,M,委员会成员,审计委员会召集人,硕士,中国,196807,20211026,20230727
000790.SZ,20211027,杨苹,F,委员会成员,审计委员会委员,本科,中国,198210,20200330,20211026
000790.SZ,20210609,黄明良,M,高管,代财务总监,硕士,中国,196807,20210507,20210608
000790.SZ,20210609,黄明良,M,高管,代董事会秘书,硕士,中国,196807,20200612,20210608
000790.SZ,20210608,林国进,M,董事会成员,董事,硕士,中国,196904,20200330,20210608
000790.SZ,20210608,林国进,M,委员会成员,审计委员会委员,硕士,中国,196904,20200508,20210608
000790.SZ,20210507,王晓梅,F,高管,财务总监,专科,中国,197506,20171026,20210507
000790.SZ,20210302,石艳,F,监事,监事,本科,中国,198410,20200330,20210301
000790.SZ,20210302,丁雅丽,F,监事,监事,硕士,中国,199603,20210301,20230727
000790.SZ,20201212,石艳,F,监事,监事会主席,本科,中国,198410,20200330,20201211
000790.SZ,20200613,刘渝灿,M,其他,董事会证券事务代表,硕士,中国,198310,20110401,20200612
000790.SZ,20200613,刘渝灿,M,高管,董事会秘书,硕士,中国,198310,20180726,20200612
000790.SZ,20200509,黄益建,M,委员会成员,薪酬与考核委员会委员,博士,中国,197911,20170412,20230727
000790.SZ,20200509,黄益建,M,董事会成员,独立董事,博士,中国,197911,20170412,20230727
000790.SZ,20200509,黄益建,M,委员会成员,提名委员会委员,博士,中国,197911,20170412,20230727
000790.SZ,20200509,黄益建,M,委员会成员,战略委员会委员,博士,中国,197911,20170412,20230727
000790.SZ,20200509,黄明良,M,高管,法定代表人,硕士,中国,196807,20200330,None
000790.SZ,20200509,黄明良,M,委员会成员,审计委员会委员,硕士,中国,196807,20200330,20230727
000790.SZ,20200509,周友苏,M,委员会成员,薪酬与考核委员会委员,,中国,195311,20200508,20230727
000790.SZ,20200509,周友苏,M,董事会成员,独立董事,,中国,195311,20200508,20230727
000790.SZ,20200509,周友苏,M,委员会成员,提名委员会委员,,中国,195311,20200508,20230727
000790.SZ,20200509,周友苏,M,委员会成员,提名委员会召集人,,中国,195311,20200508,20230727
000790.SZ,20200509,周友苏,M,委员会成员,战略委员会委员,,中国,195311,20200508,20230727
000790.SZ,20200509,周友苏,M,委员会成员,审计委员会委员,,中国,195311,20200508,20230727
000790.SZ,20200331,黄顺来,M,董事会成员,董事,硕士,中国,196407,20151008,20200330
000790.SZ,20200331,黄学,M,董事会成员,董事,高中,中国,197011,20170412,20200330
000790.SZ,20200331,蒲嘉春,M,监事,监事,本科,中国,195602,20170412,20200330
000790.SZ,20200331,盛芙蓉,F,监事,监事会主席,专科,中国,198406,20170412,20200330
000790.SZ,20200331,盛芙蓉,F,监事,监事,专科,中国,198406,20170412,20200330
000790.SZ,20200331,王小勇,M,董事会成员,董事,专科,中国,197810,20190530,20200330
000790.SZ,20200331,李小平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20180305,20200330
000790.SZ,20200331,李小平,M,董事会成员,董事,本科,中国,197107,20171218,20200330
000790.SZ,20200331,李小平,M,高管,法定代表人,本科,中国,197107,20190418,20200330
000790.SZ,20200331,李小平,M,委员会成员,提名委员会委员,本科,中国,197107,20180305,20200330
000790.SZ,20200331,李小平,M,董事会成员,副董事长,本科,中国,197107,20180305,20200330
000790.SZ,20200331,李小平,M,董事会成员,代董事长,本科,中国,197107,20190418,20200330
000790.SZ,20200331,单喆慜,F,董事会成员,董事,博士,中国,197212,20160830,20200330
000790.SZ,20200331,单喆慜,F,委员会成员,战略委员会委员,博士,中国,197212,20160830,20200330
000790.SZ,20200331,单喆慜,F,委员会成员,审计委员会委员,博士,中国,197212,20160830,20200330
000790.SZ,20200319,胡远洋,M,高管,总裁,本科,中国,197501,20170508,20200318
000790.SZ,20200310,胡远洋,M,董事会成员,董事,本科,中国,197501,20160602,20200310
000790.SZ,20190419,王仁果,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20151008,20190418
000790.SZ,20190419,王仁果,M,董事会成员,董事长,硕士,中国,197211,20151008,20190418
000790.SZ,20190419,王仁果,M,董事会成员,董事,硕士,中国,197211,20151008,20190418
000790.SZ,20190419,王仁果,M,高管,法定代表人,硕士,中国,197211,20151008,20190418
000790.SZ,20190419,王仁果,M,委员会成员,提名委员会委员,硕士,中国,197211,20151008,20190418
000790.SZ,20190419,王仁果,M,委员会成员,战略委员会委员,硕士,中国,197211,20151008,20190418
000790.SZ,20190419,王仁果,M,委员会成员,战略委员会召集人,硕士,中国,197211,20151008,20190418
000790.SZ,20190419,王仁果,M,委员会成员,审计委员会委员,硕士,中国,197211,20151008,20190418
000790.SZ,20181114,李小平,M,董事会成员,代董事长,本科,中国,197107,20180509,20181113
000790.SZ,20181114,李小平,M,高管,代法定代表人,本科,中国,197107,20180509,20181113
000790.SZ,20180727,李小平,M,高管,代董事会秘书,本科,中国,197107,20171020,20180726
000790.SZ,20180203,胡远洋,M,董事会成员,副董事长,本科,中国,197501,20160607,20180202
