ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000547.SZ,20201215,梁东宇,M,高管,代总会计师,本科,中国,1970,20201023,20201214
000547.SZ,20201009,崔玉平,M,董事会成员,董事长,博士,中国,196412,20181228,20200929
000547.SZ,20201009,崔玉平,M,董事会成员,董事,博士,中国,196412,20181228,20200929
000547.SZ,20201009,崔玉平,M,高管,法定代表人,博士,中国,196412,20181228,20200929
000547.SZ,20201009,崔玉平,M,委员会成员,战略委员会委员,博士,中国,196412,20181228,20200929
000547.SZ,20201009,崔玉平,M,委员会成员,战略委员会主任,博士,中国,196412,20181228,20200929
000547.SZ,20200910,刘晓晖,M,高管,总法律顾问,硕士,中国,197204,20190510,20200909
000547.SZ,20200910,刘晓晖,M,高管,总会计师,硕士,中国,197204,20150810,20200909
000547.SZ,20200731,杨以楠,F,其他,董事会证券事务代表,本科,中国,198902,20150810,20200730
000547.SZ,20191219,郭俊三,M,董事会成员,董事,硕士,中国,196405,20190510,20191218
000547.SZ,20191219,郭俊三,M,委员会成员,提名委员会委员,硕士,中国,196405,20190510,20191218
000547.SZ,20191219,郭俊三,M,委员会成员,战略委员会委员,硕士,中国,196405,20190510,20191218
000547.SZ,20190511,李轶涛,M,董事会成员,董事,硕士,中国,197302,20150810,20221103
000547.SZ,20190511,张程,M,监事,监事会主席,本科,中国,196911,20150810,20221103
000547.SZ,20190511,张程,M,监事,监事,本科,中国,196911,20150810,20221103
000547.SZ,20190511,张光玺,M,监事,监事,本科,中国,1971,20110624,20221103
000547.SZ,20181229,刘著平,M,董事会成员,董事长,硕士,中国,1966,20150810,20181228
000547.SZ,20181229,刘著平,M,董事会成员,董事,硕士,中国,1966,20150810,20181228
000547.SZ,20181229,刘著平,M,高管,法定代表人,硕士,中国,1966,20150810,20181228
000547.SZ,20181229,刘著平,M,委员会成员,战略委员会委员,硕士,中国,1966,20150810,20181228
000547.SZ,20181229,刘著平,M,委员会成员,战略委员会主任,硕士,中国,1966,20150810,20181228
000547.SZ,20180822,王文海,M,高管,副总经理,本科,中国,196209,20150810,20180821
000547.SZ,20180822,王文海,M,高管,代总经理,本科,中国,196209,20180306,20180821
000547.SZ,20180307,濮秀君,M,董事会成员,董事,硕士,中国,1972,20150810,20180306
000547.SZ,20180307,濮秀君,M,委员会成员,提名委员会委员,硕士,中国,1972,20150810,20180306
000547.SZ,20180307,濮秀君,M,委员会成员,战略委员会委员,硕士,中国,1972,20150810,20180306
000547.SZ,20180307,濮秀君,M,高管,总经理,硕士,中国,1972,20150810,20180306
000547.SZ,20180307,濮秀君,M,委员会成员,审计委员会委员,硕士,中国,1972,20150810,20180306
