ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603399.SH,20210730,陈长林,M,委员会成员,提名委员会委员,硕士,中国,197707,20201028,20210729
603399.SH,20210730,陈长林,M,委员会成员,战略委员会委员,硕士,中国,197707,20201028,20210729
603399.SH,20210730,陈长林,M,委员会成员,审计委员会委员,硕士,中国,197707,20201028,20210729
603399.SH,20210730,陈长林,M,委员会成员,审计委员会主任,硕士,中国,197707,20201028,20210729
603399.SH,20210713,高明,M,委员会成员,审计委员会委员,硕士,中国,197110,20190128,20210712
603399.SH,20210713,王绍东,M,董事会成员,董事,硕士,中国,197211,20210712,20220209
603399.SH,20210713,王绍东,M,委员会成员,战略委员会委员,硕士,中国,197211,20210712,20220209
603399.SH,20210713,王绍东,M,委员会成员,审计委员会委员,硕士,中国,197211,20210712,20220209
603399.SH,20210713,李立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20201028,20210712
603399.SH,20210713,李立,M,委员会成员,提名委员会委员,硕士,中国,196205,20210712,20220209
603399.SH,20210713,徐立军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20210712,20220209
603399.SH,20210625,王绍东,M,高管,总经理,硕士,中国,197211,20210624,20220209
603399.SH,20210625,李立,M,高管,总经理,硕士,中国,196205,20201028,20210624
603399.SH,20210625,刘健,M,董事会成员,董事,本科,中国,197305,20190125,20210624
603399.SH,20210625,刘健,M,委员会成员,提名委员会委员,本科,中国,197305,20190128,20210624
603399.SH,20210625,刘健,M,委员会成员,战略委员会委员,本科,中国,197305,20190128,20210624
603399.SH,20210410,马宁刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20210409,20220209
603399.SH,20210410,马宁刚,M,委员会成员,提名委员会委员,硕士,中国,196405,20210409,20220209
603399.SH,20210410,马宁刚,M,委员会成员,战略委员会委员,硕士,中国,196405,20210409,20220209
603399.SH,20210410,贡白兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20210409,20220209
603399.SH,20210410,贡白兰,F,委员会成员,战略委员会委员,硕士,中国,197701,20210409,20220209
603399.SH,20210410,贡白兰,F,委员会成员,审计委员会委员,硕士,中国,197701,20210409,20220209
603399.SH,20210407,马宁刚,M,董事会成员,独立董事,硕士,中国,196405,20210406,20220209
603399.SH,20210407,陈乐波,M,委员会成员,薪酬与考核委员会委员,本科,中国,194910,20170728,20210406
603399.SH,20210407,陈乐波,M,委员会成员,薪酬与考核委员会主任,本科,中国,194910,20170728,20210406
603399.SH,20210407,陈乐波,M,董事会成员,独立董事,本科,中国,194910,20170711,20210406
603399.SH,20210407,陈乐波,M,委员会成员,战略委员会委员,本科,中国,194910,20170728,20210406
603399.SH,20210407,贡白兰,F,董事会成员,独立董事,硕士,中国,197701,20210406,20220209
603399.SH,20210407,杜民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20190128,20210406
603399.SH,20210407,杜民,M,董事会成员,独立董事,博士,中国,196810,20190125,20210406
603399.SH,20210407,杜民,M,委员会成员,提名委员会委员,博士,中国,196810,20190128,20210406
603399.SH,20210407,杜民,M,委员会成员,提名委员会主任,博士,中国,196810,20190128,20210406
603399.SH,20210407,杜民,M,委员会成员,战略委员会委员,博士,中国,196810,20190128,20210406
603399.SH,20210407,杜民,M,委员会成员,审计委员会委员,博士,中国,196810,20190128,20210406
603399.SH,20210105,李克勤,M,高管,财务总监,本科,中国,197512,20190701,20210104
603399.SH,20210105,李克勤,M,高管,副总经理,本科,中国,197512,20190415,20210104
603399.SH,20201029,沈杰,M,高管,法定代表人,博士,中国,197002,20190128,20201028
603399.SH,20201029,李立,M,董事会成员,董事长,硕士,中国,196205,20201028,20220209
603399.SH,20201029,李立,M,高管,法定代表人,硕士,中国,196205,20201028,20220209
603399.SH,20201029,李立,M,委员会成员,战略委员会主任,硕士,中国,196205,20201028,20220209
603399.SH,20201029,李克勤,M,高管,代总经理,本科,中国,197512,20201012,20201028
603399.SH,20201029,徐立军,M,委员会成员,战略委员会委员,硕士,中国,196210,20160826,20220209
603399.SH,20201013,沈杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20190128,20201012
603399.SH,20201013,沈杰,M,董事会成员,董事长,博士,中国,197002,20190128,20201012
603399.SH,20201013,沈杰,M,董事会成员,董事,博士,中国,197002,20190125,20201012
603399.SH,20201013,沈杰,M,委员会成员,战略委员会委员,博士,中国,197002,20190128,20201012
603399.SH,20201013,沈杰,M,委员会成员,战略委员会主任,博士,中国,197002,20190128,20201012
603399.SH,20201013,沈杰,M,高管,总经理,博士,中国,197002,20190128,20201012
603399.SH,20201013,戴建君,M,董事会成员,独立董事,本科,中国,1964,20170711,20201012
603399.SH,20201013,戴建君,M,委员会成员,提名委员会委员,本科,中国,1964,20190128,20201012
603399.SH,20201013,戴建君,M,委员会成员,战略委员会委员,本科,中国,1964,20170728,20201012
603399.SH,20201013,戴建君,M,委员会成员,审计委员会委员,本科,中国,1964,20170728,20201012
603399.SH,20201013,戴建君,M,委员会成员,审计委员会主任,本科,中国,1964,20170728,20201012
603399.SH,20190813,臧琨,M,其他,董事会证券事务代表,本科,中国,199208,20180119,20190809
603399.SH,20190702,陈君,F,高管,财务总监,硕士,中国,197610,20171030,20190701
603399.SH,20190326,杨婉萍,F,监事,监事会主席,专科,中国,197911,20180402,20190325
603399.SH,20190326,杨婉萍,F,监事,监事,专科,中国,197911,20180402,20190325
603399.SH,20190129,徐立军,M,董事会成员,副董事长,硕士,中国,196210,20160826,20220209
603399.SH,20190126,徐立军,M,董事会成员,董事,硕士,中国,196210,20160808,20220209
603399.SH,20190110,朱辉,M,监事,职工监事,专科,中国,196211,20150611,20220124
603399.SH,20180702,苏月明,M,董事会成员,独立董事,本科,中国,195612,20180629,20190124
603399.SH,20180503,吴壮志,M,董事会成员,独立董事,硕士,中国,198409,20160111,20180501
603399.SH,20180503,吴壮志,M,委员会成员,提名委员会委员,硕士,中国,198409,20160111,20180501
603399.SH,20180503,吴壮志,M,委员会成员,提名委员会主任,硕士,中国,198409,20160111,20180501
603399.SH,20180503,吴壮志,M,委员会成员,战略委员会委员,硕士,中国,198409,20160111,20180501
603399.SH,20180503,吴壮志,M,委员会成员,审计委员会委员,硕士,中国,198409,20160111,20180501
603399.SH,20180317,谭刚,M,监事,监事会主席,本科,中国,196510,20131121,20180316
603399.SH,20180317,谭刚,M,监事,监事,本科,中国,196510,20131120,20180316
603399.SH,20180120,王磊,M,其他,董事会证券事务代表,本科,中国,198512,20150515,20180119
603399.SH,20180104,张绍强,M,高管,副总经理,硕士,中国,198008,20090827,20180102
603399.SH,20180104,张之全,M,高管,副总经理,专科,中国,196211,20090827,20180102
