ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002349.SZ,20210209,马玲,F,董事会成员,独立董事,硕士,中国,1971,20210208,20240517
002349.SZ,20210209,马玲,F,委员会成员,提名委员会委员,硕士,中国,1971,20210208,20240517
002349.SZ,20210209,马玲,F,委员会成员,战略委员会委员,硕士,中国,1971,20210208,20240517
002349.SZ,20210209,薛红卫,M,监事,监事会主席,本科,中国,1966,20170303,20240411
002349.SZ,20210209,成剑,M,高管,副总经理,本科,中国,1979,20210208,20240517
002349.SZ,20210209,周云中,M,董事会成员,董事,硕士,中国,1964,20100925,20240517
002349.SZ,20210209,周云中,M,高管,总经理,硕士,中国,1964,20131118,20240517
002349.SZ,20210209,周云中,M,董事会成员,副董事长,硕士,中国,1964,20190422,20240517
002349.SZ,20210209,吴玉祥,M,高管,财务负责人,本科,中国,1969,20210208,20240517
002349.SZ,20210209,吴玉祥,M,高管,常务副总经理,本科,中国,1969,20210208,20240517
002349.SZ,20210126,薛红卫,M,监事,职工监事,本科,中国,1966,20170107,20240411
002349.SZ,20200831,杨小军,M,董事会成员,董事,硕士,中国,1968,20170303,20200827
002349.SZ,20200831,杨小军,M,高管,副总经理,硕士,中国,1968,20100314,20200827
002349.SZ,20200429,张剑桥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20200427,20210207
002349.SZ,20200411,杜永朝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20131118,20200410
002349.SZ,20200411,杜永朝,M,董事会成员,董事,硕士,中国,196109,20130503,20200410
002349.SZ,20191226,王剑锋,M,高管,财务负责人,本科,中国,1977,20191224,20210207
002349.SZ,20191226,杨小军,M,高管,财务负责人,硕士,中国,1968,20110814,20191224
002349.SZ,20191114,袁学礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20141113,20191113
002349.SZ,20191114,袁学礼,M,董事会成员,独立董事,硕士,中国,1977,20141113,20191113
002349.SZ,20191114,袁学礼,M,委员会成员,审计委员会委员,硕士,中国,1977,20141113,20191113
002349.SZ,20191114,袁学礼,M,委员会成员,审计委员会主任,硕士,中国,1977,20141113,20191113
002349.SZ,20190424,朱春林,M,董事会成员,董事长,硕士,中国,1960,20070926,20190422
002349.SZ,20190424,朱春林,M,高管,法定代表人,硕士,中国,1960,20070926,20190422
002349.SZ,20190424,朱春林,M,委员会成员,提名委员会委员,硕士,中国,1960,20070926,20190422
002349.SZ,20190424,朱春林,M,委员会成员,战略委员会委员,硕士,中国,1960,20070926,20190422
002349.SZ,20190424,朱春林,M,委员会成员,战略委员会主任,硕士,中国,1960,20070926,20190422
002349.SZ,20190424,朱春林,M,委员会成员,审计委员会委员,硕士,中国,1960,20070926,20190422
002349.SZ,20190424,尹红宇,M,董事会成员,副董事长,硕士,中国,197301,20171115,20190422
