ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301065.SZ,20240607,赵新建,M,董事会成员,独立董事,硕士,中国,195501,20220415,None
301065.SZ,20240607,罗臣,,董事会成员,董事,硕士,中国,197604,20240607,None
301065.SZ,20240607,王宝庆,,董事会成员,独立董事,硕士,中国,196405,20240607,None
301065.SZ,20240607,潘凯宏,M,董事会成员,董事,本科,中国,197901,20240607,None
301065.SZ,20240607,杨仲华,M,监事,监事,高中,中国,196901,20220415,None
301065.SZ,20240607,孙勇,M,董事会成员,董事,专科,中国,196702,20180609,None
301065.SZ,20240607,周华俐,,董事会成员,独立董事,本科,中国,197711,20240607,None
301065.SZ,20240607,吴政杰,M,董事会成员,董事,硕士,中国,196405,20180609,None
301065.SZ,20240604,钱沛良,M,监事,职工监事,本科,中国,197508,20180609,None
301065.SZ,20240604,徐鑫铨,M,监事,职工监事,专科,中国,197508,20180609,None
301065.SZ,20220416,赵新建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195501,20220415,20240607
301065.SZ,20220416,商志才,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20210608,20220415
301065.SZ,20220416,商志才,M,委员会成员,薪酬与考核委员会主任,博士,中国,196201,20210608,20220415
301065.SZ,20220416,商志才,M,董事会成员,独立董事,博士,中国,196201,20190615,20220415
301065.SZ,20220416,商志才,M,委员会成员,战略委员会委员,博士,中国,196201,20210608,20220415
301065.SZ,20220416,吴小成,M,监事,监事会主席,本科,中国,197410,20180609,20220415
301065.SZ,20220416,吴小成,M,监事,监事,本科,中国,197410,20180609,20220415
301065.SZ,20211019,顾海宁,M,高管,董事会秘书,博士,中国,197112,20180609,20211018
301065.SZ,20210831,顾海宁,M,董事会成员,董事,博士,中国,197112,20180609,20240607
301065.SZ,20210831,顾海宁,M,委员会成员,提名委员会委员,博士,中国,197112,20210608,20240607
301065.SZ,20210831,顾海宁,M,高管,副总经理,博士,中国,197112,20180609,20240607
301065.SZ,20210831,陈建军,M,董事会成员,董事,本科,中国,196208,20180609,20240607
301065.SZ,20210831,陈建军,M,委员会成员,战略委员会委员,本科,中国,196208,20210608,20240607
301065.SZ,20210831,陈六一,M,董事会成员,独立董事,本科,中国,196101,20190615,20240607
301065.SZ,20210831,陈六一,M,委员会成员,提名委员会委员,本科,中国,196101,20210608,20240607
301065.SZ,20210831,陈六一,M,委员会成员,审计委员会委员,本科,中国,196101,20210608,20240607
301065.SZ,20210831,陈六一,M,委员会成员,审计委员会主任,本科,中国,196101,20210608,20240607
301065.SZ,20210831,杨文斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20210608,20240607
301065.SZ,20210831,杨文斌,M,董事会成员,独立董事,本科,中国,196509,20190615,20240607
301065.SZ,20210831,杨文斌,M,委员会成员,提名委员会委员,本科,中国,196509,20210608,20240607
301065.SZ,20210831,杨文斌,M,委员会成员,提名委员会主任,本科,中国,196509,20210608,20240607
301065.SZ,20210831,杨文斌,M,委员会成员,审计委员会委员,本科,中国,196509,20210608,20240607
301065.SZ,20210831,徐洪顺,M,核心技术人员,研发中心主任,硕士,中国,196810,201901,None
301065.SZ,20210831,孙勇,M,委员会成员,审计委员会委员,专科,中国,196702,20210608,20240607
301065.SZ,20201123,钱沛良,M,其他,生产部经理助理,本科,中国,197508,20180609,None
301065.SZ,20201123,徐鑫铨,M,其他,车间主任,专科,中国,197508,20180609,None
