ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300978.SZ,20211207,袁杰,M,监事,监事,专科,中国,1975,20210526,20211207
300978.SZ,20211207,何飞,M,监事,监事,专科,中国,1982,20211207,20230515
300978.SZ,20211116,甘泽,M,董事会成员,董事,硕士,中国,1989,201706,20211116
300978.SZ,20210526,林琳,F,监事,监事会主席,本科,中国,19830512,201706,20210526
300978.SZ,20210526,林琳,F,监事,监事,本科,中国,19830512,201706,20210526
300978.SZ,20210330,陈进,M,核心技术人员,国内研发部经理,本科,中国,1980,2013,None
300978.SZ,20210330,陈勇波,M,核心技术人员,技术管理中心高级经理,硕士,中国,198307,2011,None
300978.SZ,20210330,谢青,M,董事会成员,独立董事,本科,中国,1963,201706,20230515
300978.SZ,20210330,谢青,M,委员会成员,审计委员会委员,本科,中国,1963,20200528,20230515
300978.SZ,20210330,谢青,M,委员会成员,审计委员会主任,本科,中国,1963,20200528,20230515
300978.SZ,20210330,谢泓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200528,20230515
300978.SZ,20210330,谢泓,M,董事会成员,独立董事,硕士,中国,1969,201706,20230515
300978.SZ,20210330,谢泓,M,委员会成员,提名委员会委员,硕士,中国,1969,20200528,20230515
300978.SZ,20210330,谢泓,M,委员会成员,提名委员会主任,硕士,中国,1969,20200528,20230515
300978.SZ,20210330,杨杰,M,核心技术人员,国际研发部高级经理,本科,中国,1981,2014,None
300978.SZ,20210330,余强华,M,高管,财务总监,本科,中国,1970,20170531,20230515
300978.SZ,20210330,余强华,M,董事会成员,董事,本科,中国,1970,201706,20230515
300978.SZ,20210330,余强华,M,委员会成员,战略委员会委员,本科,中国,1970,20200528,20230515
