ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600704.SH,20220113,王挺革,M,董事会成员,董事,硕士,中国,196110,20160204,20220112
600704.SH,20220113,王挺革,M,委员会成员,战略委员会委员,硕士,中国,196110,20160204,20220112
600704.SH,20220113,王挺革,M,委员会成员,战略委员会主任,硕士,中国,196110,20160204,20220112
600704.SH,20211130,徐方根,M,董事会成员,董事,本科,中国,196009,20190507,20211129
600704.SH,20211130,徐方根,M,委员会成员,战略委员会委员,本科,中国,196009,20190507,20211129
600704.SH,20210824,刘纯凯,M,监事,监事会主席,硕士,中国,196105,20160204,20210820
600704.SH,20210824,刘纯凯,M,监事,监事,硕士,中国,196105,20160204,20210820
600704.SH,20210427,甄建敏,M,监事,监事,硕士,中国,196907,20180508,20210423
600704.SH,20210203,林伟青,M,董事会成员,董事,硕士,中国,197010,20210202,20220516
600704.SH,20210116,林瑞进,M,董事会成员,董事,硕士,中国,197611,20191206,20210115
600704.SH,20210116,林瑞进,M,委员会成员,战略委员会委员,硕士,中国,197611,20191206,20210115
600704.SH,20210116,周学韬,M,高管,副总经理,硕士,中国,197907,20171218,20210115
600704.SH,20200825,顾国达,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20170718,20220516
600704.SH,20200825,顾国达,M,委员会成员,薪酬与考核委员会主任,博士,中国,196212,20170718,20220516
600704.SH,20200825,阮丹玺,F,其他,董事会证券事务代表,硕士,中国,198108,20171218,20200821
600704.SH,20200825,谢伟鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,195507,20190507,20220516
600704.SH,20200825,许强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20190507,20200821
600704.SH,20200825,胡立松,M,其他,董事会证券事务代表,本科,中国,196501,20140823,20200821
600704.SH,20200825,王建荣,M,其他,董事会证券事务代表,本科,中国,197609,20200821,20220516
600704.SH,20200825,沈建林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20200821,20220516
600704.SH,20200825,施心逸,F,监事,监事,硕士,中国,198403,20160204,20200821
600704.SH,20200729,陈海滨,M,高管,董事会秘书,硕士,中国,197703,20180825,20200728
600704.SH,20191207,张作学,M,董事会成员,董事,硕士,中国,197207,20191206,20220516
600704.SH,20191121,何向东,M,董事会成员,董事,本科,中国,196611,20160204,20191120
600704.SH,20191121,何向东,M,委员会成员,战略委员会委员,本科,中国,196611,20160204,20191120
600704.SH,20190508,顾国达,M,董事会成员,独立董事,博士,中国,196212,20170516,20220516
600704.SH,20190508,贲圣林,M,董事会成员,独立董事,博士,中国,196601,20160204,20220516
600704.SH,20190508,贲圣林,M,委员会成员,审计委员会委员,博士,中国,196601,20160204,20220516
600704.SH,20190508,谢伟鸣,M,董事会成员,独立董事,本科,中国,195507,20160204,20220516
600704.SH,20190508,谢伟鸣,M,委员会成员,提名委员会委员,本科,中国,195507,20160204,20220516
600704.SH,20190508,谢伟鸣,M,委员会成员,提名委员会主任,本科,中国,195507,20160204,20220516
600704.SH,20190508,沈建林,M,董事会成员,独立董事,本科,中国,196811,20160204,20220516
600704.SH,20190508,沈建林,M,委员会成员,提名委员会委员,本科,中国,196811,20160204,20220516
600704.SH,20190508,沈建林,M,委员会成员,审计委员会委员,本科,中国,196811,20160204,20220516
600704.SH,20190508,沈建林,M,委员会成员,审计委员会主任,本科,中国,196811,20160204,20220516
600704.SH,20190508,徐雨光,M,监事,监事会副主席,硕士,中国,197001,20190507,20220516
600704.SH,20190501,胡立松,M,监事,职工监事,本科,中国,196501,20171111,20220517
600704.SH,20190501,徐雨光,M,监事,职工监事,硕士,中国,197001,20171111,20220517
600704.SH,20190416,沈光明,M,董事会成员,董事,博士,中国,196412,20160204,20190414
600704.SH,20190416,沈光明,M,委员会成员,战略委员会委员,博士,中国,196412,20160204,20190414
600704.SH,20190416,沈光明,M,高管,副总经理,博士,中国,196412,20160204,20190414
600704.SH,20190416,周冠女,F,董事会成员,董事,本科,中国,196001,20160204,20190414
600704.SH,20190416,周冠女,F,委员会成员,战略委员会委员,本科,中国,196001,20160204,20190414
600704.SH,20190416,周冠女,F,高管,总经理,本科,中国,196001,20160204,20190414
600704.SH,20180828,陈继达,M,高管,财务负责人,硕士,中国,195909,20170719,20180825
600704.SH,20180828,陈继达,M,高管,董事会秘书,硕士,中国,195909,20160204,20180825
600704.SH,20180828,姚慧亮,,董事会成员,董事,本科,中国,197209,20160204,20180825
600704.SH,20180828,姚慧亮,,委员会成员,战略委员会委员,本科,中国,197209,20160204,20180825
