ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300812.SZ,20191223,陈飞,M,高管,董事会秘书,硕士,中国,1965,20160919,20220830
300812.SZ,20191223,陈飞,M,高管,副总经理,硕士,中国,1965,20190927,20220830
300812.SZ,20191223,柴明华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20190927,20220830
300812.SZ,20191223,柴明华,M,董事会成员,董事长,本科,中国,1965,20160919,20220830
300812.SZ,20191223,柴明华,M,委员会成员,提名委员会委员,本科,中国,1965,20190927,20220830
300812.SZ,20191223,柴明华,M,委员会成员,战略委员会委员,本科,中国,1965,20190927,20220830
300812.SZ,20191223,柴明华,M,委员会成员,战略委员会主任,本科,中国,1965,20190927,20220830
300812.SZ,20191223,柴明华,M,委员会成员,审计委员会委员,本科,中国,1965,20190927,20220830
300812.SZ,20191223,刘澄清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20190927,20220830
300812.SZ,20191223,刘澄清,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20190927,20220830
300812.SZ,20191223,刘澄清,M,董事会成员,独立董事,博士,中国,1955,20190927,20220830
300812.SZ,20191223,刘澄清,M,委员会成员,战略委员会委员,博士,中国,1955,20190927,20220830
