ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300120.SZ,20240126,黄琳,F,监事,监事,本科,中国,1996,20240126,None
300120.SZ,20240126,陈建波,M,董事会成员,董事,本科,中国,1974,20171229,None
300120.SZ,20240126,贺永强,M,董事会成员,独立董事,博士,中国,1973,20240126,None
300120.SZ,20240126,贺志红,F,董事会成员,独立董事,本科,中国,1980,20240126,None
300120.SZ,20240126,虞熙春,M,董事会成员,独立董事,专科,中国,1962,20240126,None
300120.SZ,20240126,熊爱军,M,董事会成员,董事,硕士,中国,1971,20240126,None
300120.SZ,20240126,杨深钦,M,监事,监事,本科,中国,1986,20240126,None
300120.SZ,20240126,吕敬崑,M,董事会成员,董事,硕士,中国,1987,20171229,None
300120.SZ,20240126,刘征兵,M,董事会成员,董事,博士,中国,1969,20191127,None
300120.SZ,20240126,刘冬梅,F,董事会成员,董事,硕士,中国,1989,20240126,None
300120.SZ,20240126,HOO YONG KEONG,M,董事会成员,董事,本科,马来西亚,1968,20240126,None
300120.SZ,20240111,胡春英,F,监事,职工监事,专科,中国,1976,20240108,None
300120.SZ,20230201,张秋凤,F,董事会成员,董事,本科,中国,1962,20081228,20230201
300120.SZ,20230201,张秋凤,F,委员会成员,审计委员会委员,本科,中国,1962,20081228,20230201
300120.SZ,20230201,张秋凤,F,高管,副总经理,本科,中国,1962,20081228,20230201
300120.SZ,20230201,张国祥,M,董事会成员,董事,本科,中国,1959,20081228,20230201
300120.SZ,20230201,张国祥,M,高管,副总经理,本科,中国,1959,20081228,20230201
300120.SZ,20210622,刘征兵,M,高管,副总经理,博士,中国,1969,20191108,20210622
300120.SZ,20210122,陈建波,M,委员会成员,审计委员会委员,本科,中国,1974,20200323,20240202
300120.SZ,20210122,董树林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20111228,20240126
300120.SZ,20210122,董树林,M,委员会成员,提名委员会委员,本科,中国,1954,20111228,20240126
300120.SZ,20210122,董树林,M,委员会成员,战略委员会委员,本科,中国,1954,20111228,20240126
300120.SZ,20210122,董树林,M,董事会成员,副董事长,本科,中国,1954,20190626,20240126
300120.SZ,20210122,白皎龙,M,监事,监事会主席,硕士,中国,1981,20150105,20240126
300120.SZ,20210122,柳士明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200323,20240126
300120.SZ,20210122,柳士明,M,委员会成员,提名委员会委员,硕士,中国,1973,20180822,20240126
300120.SZ,20210122,柳士明,M,委员会成员,审计委员会委员,硕士,中国,1973,20180822,20240126
300120.SZ,20210122,柳士明,M,委员会成员,审计委员会召集人,硕士,中国,1973,20180822,20240126
300120.SZ,20210122,李小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180102,20240126
300120.SZ,20210122,李小平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20180102,20240126
300120.SZ,20210122,李小平,M,委员会成员,提名委员会委员,硕士,中国,1966,20200323,20240126
300120.SZ,20210122,李小平,M,委员会成员,战略委员会委员,硕士,中国,1966,20180102,20240126
300120.SZ,20210122,李小平,M,委员会成员,审计委员会委员,硕士,中国,1966,20180102,20240126
300120.SZ,20210122,娄爽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20180102,20240126
300120.SZ,20210122,娄爽,M,委员会成员,提名委员会委员,硕士,中国,1980,20180102,20240126
300120.SZ,20210122,娄爽,M,委员会成员,提名委员会召集人,硕士,中国,1980,20180102,20240126
300120.SZ,20210122,娄爽,M,委员会成员,战略委员会委员,硕士,中国,1980,20200323,20240126
300120.SZ,20210122,娄爽,M,委员会成员,审计委员会委员,硕士,中国,1980,20200323,20240126
300120.SZ,20210122,刘征兵,M,委员会成员,战略委员会委员,博士,中国,1969,20200323,20240202
300120.SZ,20210114,董树林,M,董事会成员,董事,本科,中国,1954,20081228,20240126
300120.SZ,20210114,白皎龙,M,监事,监事,硕士,中国,1981,20171229,20240126
300120.SZ,20210114,柳士明,M,董事会成员,独立董事,硕士,中国,1973,20180821,20240126
300120.SZ,20210114,李小平,M,董事会成员,独立董事,硕士,中国,1966,20171229,20240126
300120.SZ,20210114,娄爽,M,董事会成员,独立董事,硕士,中国,1980,20171229,20240126
300120.SZ,20210114,刘川川,F,监事,监事,硕士,中国,1983,20171229,20240126
300120.SZ,20201226,张龙,M,监事,职工监事,本科,中国,1984,20171229,20240108
300120.SZ,20200721,Jeffrey William Olyniec,M,高管,副总经理,本科,美国,1974,20180102,20200720
300120.SZ,20200325,董树林,M,委员会成员,战略委员会召集人,本科,中国,1954,20111228,20200323
300120.SZ,20200325,张国祥,M,委员会成员,审计委员会委员,本科,中国,1959,20180102,20200323
300120.SZ,20200325,吕敬崑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20180102,20200323
300120.SZ,20190911,江海清,M,高管,代董事会秘书,硕士,中国,1981,20190729,20190909
300120.SZ,20190730,黄跃军,M,高管,董事会秘书,硕士,中国,1974,20180102,20190729
300120.SZ,20190730,黄跃军,M,董事会成员,董事,硕士,中国,1974,20150105,20190729
300120.SZ,20190730,黄跃军,M,委员会成员,战略委员会委员,硕士,中国,1974,20180102,20190729
300120.SZ,20190719,张秋凤,F,高管,财务负责人,本科,中国,1962,20081228,20190718
300120.SZ,20190628,董树林,M,董事会成员,董事长,本科,中国,1954,20081228,20190626
300120.SZ,20190628,董树林,M,高管,法定代表人,本科,中国,1954,20081228,20190626
300120.SZ,20190628,张国祥,M,董事会成员,副董事长,本科,中国,1959,20111228,20190626
300120.SZ,20180822,张世奕,M,董事会成员,独立董事,硕士,中国,1973,20150105,20180821
300120.SZ,20180822,张世奕,M,委员会成员,提名委员会委员,硕士,中国,1973,20180102,20180821
300120.SZ,20180822,张世奕,M,委员会成员,审计委员会委员,硕士,中国,1973,20150105,20180821
300120.SZ,20180822,张世奕,M,委员会成员,审计委员会召集人,硕士,中国,1973,20150105,20180821
