ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000985.SZ,20230913,崔凤玲,F,其他,董事会证券事务代表,本科,中国,197405,20170426,None
000985.SZ,20230913,孟祥龙,M,监事,监事,本科,中国,198001,20220329,None
000985.SZ,20230913,孟欣,M,董事会成员,董事,硕士,中国,196904,20180510,None
000985.SZ,20230913,孟欣,M,委员会成员,战略委员会委员,硕士,中国,196904,20180510,None
000985.SZ,20230913,孟欣,M,委员会成员,审计委员会委员,硕士,中国,196904,20180510,None
000985.SZ,20230913,孟凡礼,M,高管,董事会秘书,硕士,中国,196807,20010113,None
000985.SZ,20230913,姜波,M,高管,副总经理,硕士,中国,196912,20220311,None
000985.SZ,20230913,周雪梅,F,监事,监事,本科,中国,197111,20090818,None
000985.SZ,20230913,刘彬,M,监事,职工监事,本科,中国,197810,20230912,None
000985.SZ,20230509,施铁权,M,高管,代总经理,本科,中国,196403,20230506,20230912
000985.SZ,20230509,宫向英,M,董事会成员,董事,硕士,中国,198204,20220329,20230506
000985.SZ,20230509,宫向英,M,委员会成员,战略委员会委员,硕士,中国,198204,20220329,20230506
000985.SZ,20230509,宫向英,M,高管,总经理,硕士,中国,198204,20220311,20230506
000985.SZ,20230209,陈树相,M,董事会成员,董事,本科,中国,197211,20230208,20230912
000985.SZ,20220330,陈开奎,M,委员会成员,战略委员会委员,本科,中国,196308,20210514,20230912
000985.SZ,20220330,施铁权,M,委员会成员,战略委员会委员,本科,中国,196403,20210826,20230912
000985.SZ,20220330,施铁权,M,委员会成员,战略委员会主任,本科,中国,196403,20210826,20230912
000985.SZ,20220330,宋之杰,M,委员会成员,战略委员会委员,博士,中国,195411,20170426,20230912
000985.SZ,20220312,马成升,M,高管,财务总监,本科,中国,196610,20150409,20220311
000985.SZ,20220312,韩月辉,M,董事会成员,董事,硕士,中国,196804,20200515,20220311
000985.SZ,20220312,韩月辉,M,委员会成员,战略委员会委员,硕士,中国,196804,20200515,20220311
000985.SZ,20220312,韩月辉,M,高管,总经理,硕士,中国,196804,20190904,20220311
000985.SZ,20220312,赵万臣,M,高管,技术总监,本科,中国,196509,20181214,20220311
000985.SZ,20220312,赵万臣,M,高管,常务副总经理,本科,中国,196509,20190904,20220311
000985.SZ,20220312,赵万臣,M,高管,安全总监,本科,中国,196509,20181214,20220311
000985.SZ,20220312,武云峰,F,监事,监事,硕士,中国,197507,20200515,20220311
000985.SZ,20220312,孟凡礼,M,高管,副总经理,硕士,中国,196807,20140425,20220311
000985.SZ,20220312,姜波,M,高管,安全总监,硕士,中国,196912,20220311,20230912
000985.SZ,20211217,王洪涛,M,监事,监事会主席,硕士,中国,197111,20211216,20230912
000985.SZ,20211217,王洪涛,M,监事,监事,硕士,中国,197111,20211216,20230912
000985.SZ,20211208,张向东,M,高管,副总经理,本科,中国,196803,20121203,20211207
000985.SZ,20211105,贡学刚,M,高管,副总经理,本科,中国,,20200416,20211104
000985.SZ,20211105,李宜辉,F,监事,监事会主席,本科,中国,196808,20200515,20211104
000985.SZ,20211105,李宜辉,F,监事,监事,本科,中国,196808,20150507,20211104
000985.SZ,20210828,马铁钢,M,高管,法定代表人,本科,中国,196806,20200515,20210826
000985.SZ,20210828,施铁权,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20210826,20230912
000985.SZ,20210828,施铁权,M,董事会成员,董事长,本科,中国,196403,20210826,20230912
000985.SZ,20210828,施铁权,M,高管,法定代表人,本科,中国,196403,20210826,20230912
000985.SZ,20210827,施铁权,M,董事会成员,董事,本科,中国,196403,20210826,20230912
000985.SZ,20210710,马铁钢,M,委员会成员,薪酬与考核委员会委员,本科,中国,196806,20200515,20210709
000985.SZ,20210710,马铁钢,M,董事会成员,董事长,本科,中国,196806,20200515,20210709
000985.SZ,20210710,马铁钢,M,董事会成员,董事,本科,中国,196806,20200515,20210709
000985.SZ,20210710,马铁钢,M,委员会成员,战略委员会委员,本科,中国,196806,20200515,20210709
000985.SZ,20210710,马铁钢,M,委员会成员,战略委员会主任,本科,中国,196806,20200515,20210709
000985.SZ,20210515,陈开奎,M,董事会成员,董事,本科,中国,196308,20210514,20230912
000985.SZ,20210515,陈开奎,M,委员会成员,提名委员会委员,本科,中国,196308,20210514,20230912
000985.SZ,20210413,高新年,M,董事会成员,董事,本科,中国,196412,20200515,20210412
000985.SZ,20210413,高新年,M,委员会成员,提名委员会委员,本科,中国,196412,20200515,20210412
000985.SZ,20210413,高新年,M,委员会成员,战略委员会委员,本科,中国,196412,20200515,20210412
000985.SZ,20200516,林君友,M,监事,职工监事,本科,中国,197207,20200409,20230912
000985.SZ,20200516,宋之杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20170426,20230912
000985.SZ,20200516,宋之杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,195411,20170426,20230912
000985.SZ,20200516,宋之杰,M,董事会成员,独立董事,博士,中国,195411,20170426,20230912
000985.SZ,20200516,姜金堂,M,监事,职工监事,本科,中国,196602,20200409,20230912
000985.SZ,20200516,于冲,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20200515,20230912
000985.SZ,20200516,于冲,M,董事会成员,独立董事,本科,中国,196902,20170426,20230912
000985.SZ,20200516,于冲,M,委员会成员,提名委员会委员,本科,中国,196902,20170426,20230912
000985.SZ,20200516,于冲,M,委员会成员,审计委员会委员,本科,中国,196902,20170426,20230912
000985.SZ,20200516,于冲,M,委员会成员,审计委员会主任,本科,中国,196902,20170426,20230912
000985.SZ,20190910,韩月辉,M,高管,常务副总经理,硕士,中国,196804,20181214,20190904
000985.SZ,20190910,赵万臣,M,高管,副总经理,本科,中国,196509,20181214,20190904
000985.SZ,20190905,曾志军,M,高管,总经理,本科,中国,196203,20160407,20190904
000985.SZ,20181215,张向东,M,高管,安全总监,本科,中国,196803,20160428,20181214
000985.SZ,20180627,李东明,M,高管,副总经理,硕士,中国,196510,20000824,20180626
000985.SZ,20180511,袁金财,M,委员会成员,战略委员会委员,硕士,中国,196501,20130920,20200514
000985.SZ,20180511,曾志军,M,委员会成员,战略委员会委员,本科,中国,196203,20160505,20200514
000985.SZ,20180511,徐永宁,M,委员会成员,战略委员会委员,硕士,中国,196205,20130614,20200514
000985.SZ,20180511,徐永宁,M,委员会成员,战略委员会主任,硕士,中国,196205,20130614,20200514
000985.SZ,20180511,宋之杰,M,委员会成员,审计委员会委员,博士,中国,195411,20170426,20200514
000985.SZ,20180410,尹兴华,M,董事会成员,董事,本科,中国,196301,20140828,20180408
000985.SZ,20180410,尹兴华,M,委员会成员,战略委员会委员,本科,中国,196301,20140828,20180408
000985.SZ,20180410,尹兴华,M,委员会成员,审计委员会委员,本科,中国,196301,20140828,20180408
